28991,22635.145
28992,152810.62
28993,163330.75
28994,72035.02
28995,241245.06
28996,1580.7793
28997,32291.775
28998,36756.402
28999,64070.285
29000,22438.941
29001,121819.53
29002,18265.375
29003,35981.574
29004,34800.87
29005,176808.19
29006,1963.4066
29007,44200.84
29008,64761.16
29009,106832.086
29010,51660.26
29011,138279.25
29012,8773.0
29013,41938.184
29014,341414.3
29015,327409.22
29016,51975.574
29017,75182.13
29018,60222.008
29019,3863.9844
29020,52607.375
29021,22102.22
29022,50719.668
29023,51295.457
29024,14104.875
29025,64135.074
29026,65557.84
29027,38320.887
29028,19125.494
29029,97757.14
29030,12676.982
29031,86800.83
29032,77209.81
29033,51341.242
29034,12076.909
29035,4498.079
29036,6377.892
29037,63351.23
29038,113287.2
29039,60824.973
29040,32141.248
29041,39603.562
29042,99346.07
29043,10457.306
29044,43978.094
29045,179005.83
29046,86596.516
29047,63443.17
29048,24343.498
29049,53224.176
29050,119049.875
29051,121691.88
29052,25752.363
29053,44146.887
29054,103893.625
29055,127741.11
29056,100437.53
29057,24318.668
29058,23913.264
29059,49676.48
29060,26719.678
29061,42090.984
29062,35889.65
29063,38712.63
29064,135080.19
29065,99303.58
29066,2728.9675
29067,53751.03
29068,9532.068
29069,8618.225
29070,67980.336
29071,15347.331
29072,36880.105
29073,58759.207
29074,108528.016
29075,24883.719
29076,52794.406
29077,16422.28
29078,40906.63
29079,75839.23
29080,78687.61
29081,15232.092
29082,48131.824
29083,112999.94
29084,30917.166
29085,70795.32
29086,178887.98
29087,38040.67
29088,9244.166
29089,48565.215
29090,45368.297
29091,14454.198
29092,128145.75
29093,33464.695
29094,40758.324
29095,72733.29
29096,15582.029
29097,50669.6
29098,10116.578
29099,10213.903
29100,278802.97
29101,99471.45
29102,69724.94
29103,57956.312
29104,40148.9
29105,113478.92
29106,63956.137
29107,111569.875
29108,11941.765
29109,105032.93
29110,73592.664
29111,70287.43
29112,76702.99
29113,35780.914
29114,9492.587
29115,52188.49
29116,117965.7
29117,54599.316
29118,10874.219
29119,35509.254
29120,68148.12
29121,53848.715
29122,41726.19
29123,33121.414
29124,42417.492
29125,76919.195
29126,155950.44
29127,55187.855
29128,60630.465
29129,61711.418
29130,51386.64
29131,3585.287
29132,49115.22
29133,34138.715
29134,21135.32
29135,121176.05
29136,1430.6963
29137,183194.94
29138,50550.77
29139,41456.965
29140,41818.49
29141,80487.05
29142,48285.793
29143,223374.06
29144,5835.025
29145,132521.16
29146,43043.773
29147,88193.29
29148,103105.47
29149,102641.28
29150,2387.2114
29151,31356.059
29152,142958.16
29153,57009.855
29154,50692.598
29155,15941.324
29156,19319.1
29157,41152.668
29158,15556.558
29159,53194.77
29160,53130.17
29161,70007.28
29162,73322.84
29163,29345.557
29164,155700.38
29165,107739.47
29166,57595.137
29167,100666.64
29168,3044.2163
29169,52001.74
29170,76821.28
29171,79900.62
29172,81553.7
29173,50130.3
29174,25534.42
29175,13254.745
29176,15959.85
29177,51159.05
29178,7720.0176
29179,51553.18
29180,81905.44
29181,24939.488
29182,51972.035
29183,29868.05
29184,87914.36
29185,51692.543
29186,131059.266
29187,131376.45
29188,5948.715
29189,43904.17
29190,24497.145
29191,75393.75
29192,18632.336
29193,34566.93
29194,119931.41
29195,20550.068
29196,33508.754
29197,124144.36
29198,44654.266
29199,56583.54
29200,57418.332
29201,149750.77
29202,50444.926
29203,39041.9
29204,17407.135
29205,44631.207
29206,37211.51
29207,23969.895
29208,49649.684
29209,78192.734
29210,26552.697
29211,70122.8
29212,8669.348
29213,57847.363
29214,29878.605
29215,7574.757
29216,68364.92
29217,75745.73
29218,103117.3
29219,41893.043
29220,14637.556
29221,3825.1714
29222,114423.984
29223,80582.31
29224,20594.33
29225,35188.707
29226,27234.004
29227,41723.316
29228,56711.76
29229,63693.016
29230,6619.232
29231,63925.96
29232,3667.2483
29233,51623.87
29234,75754.766
29235,105168.336
29236,69926.44
29237,104374.016
29238,116353.17
29239,42861.29
29240,82859.85
29241,32669.031
29242,29414.908
29243,73645.74
29244,25519.521
29245,68719.266
29246,129554.03
29247,35380.33
29248,50836.17
29249,80168.69
29250,90019.266
29251,35223.87
29252,4452.582
29253,116236.4
29254,42733.676
29255,33467.934
29256,9599.613
29257,113830.39
29258,3618.4504
29259,178374.55
29260,88989.31
29261,187678.48
29262,11689.373
29263,70248.516
29264,62972.266
29265,45006.79
29266,11755.841
29267,39872.12
29268,11584.346
29269,44873.51
29270,9190.245
29271,96571.19
29272,52413.277
29273,31528.14
29274,59592.81
29275,57650.44
29276,36582.723
29277,137527.83
29278,48027.777
29279,20673.354
29280,31799.14
29281,37092.816
29282,298430.4
29283,60662.285
29284,13452.976
29285,154993.84
29286,43052.688
29287,185599.02
29288,7369.0127
29289,182186.45
29290,22282.83
29291,52676.47
29292,2814.6929
29293,125941.25
29294,90104.7
29295,46299.293
29296,12837.377
29297,4863.813
29298,50073.832
29299,45434.504
29300,28529.367
29301,57570.51
29302,80545.89
29303,157774.92
29304,18208.22
29305,69759.94
29306,33479.02
29307,55663.043
29308,11136.688
29309,62992.605
29310,47354.918
29311,54762.67
29312,23854.969
29313,38181.73
29314,133111.98
29315,103062.67
29316,17859.498
29317,194156.34
29318,6543.471
29319,48188.434
29320,43272.88
29321,3515.398
29322,93728.875
29323,18053.045
29324,232661.64
29325,6272.3325
29326,106039.95
29327,43449.586
29328,55613.63
29329,163955.94
29330,48210.57
29331,141513.9
29332,25123.838
29333,214955.4
29334,47043.605
29335,56960.457
29336,63038.598
29337,57467.535
29338,121566.086
29339,3611.5913
29340,100397.516
29341,19583.611
29342,66015.984
29343,335927.16
29344,38689.273
29345,6485.668
29346,23815.602
29347,4467.0654
29348,170596.67
29349,99342.45
29350,35123.117
29351,40470.836
29352,124322.25
29353,62687.77
29354,62976.82
29355,38878.668
29356,156970.25
29357,39688.004
29358,67705.17
29359,127890.234
29360,63589.754
29361,53382.688
29362,40001.18
29363,75509.58
29364,22065.94
29365,96964.06
29366,58635.902
29367,12856.177
29368,54772.438
29369,47026.324
29370,80336.06
29371,110912.37
29372,65480.996
29373,57700.7
29374,39110.613
29375,34561.773
29376,58338.14
29377,81507.99
29378,69186.09
29379,34484.684
29380,53179.96
29381,1473.585
29382,15885.331
29383,33860.992
29384,101233.84
29385,34482.48
29386,123842.695
29387,5466.8687
29388,70306.28
29389,11783.489
29390,271716.5
29391,61048.605
29392,144873.2
29393,171741.69
29394,2563.7876
29395,2963.7642
29396,66253.734
29397,50754.285
29398,72746.59
29399,50956.527
29400,8622.482
29401,68643.57
29402,41403.42
29403,2620.922
29404,61544.84
29405,3802.9292
29406,70846.09
29407,64739.996
29408,15276.697
29409,42436.324
29410,4310.124
29411,81999.16
29412,31768.102
29413,107442.3
29414,81243.45
29415,5980.8423
29416,119812.45
29417,24147.586
29418,45794.926
29419,46860.31
29420,75083.25
29421,31269.371
29422,15701.633
29423,62818.996
29424,56493.145
29425,74458.836
29426,40484.22
29427,30616.467
29428,6648.691
29429,23694.11
29430,48692.188
29431,75917.56
29432,46760.3
29433,132252.6
29434,48817.355
29435,44652.992
29436,99970.36
29437,37312.836
29438,41948.598
29439,28958.69
29440,26883.514
29441,187566.36
29442,250137.31
29443,131978.14
29444,49090.44
29445,212641.55
29446,63475.242
29447,137517.98
29448,101232.625
29449,132546.64
29450,72722.71
29451,52994.45
29452,42934.574
29453,24941.123
29454,52082.367
29455,134091.7
29456,123600.67
29457,44816.926
29458,46442.164
29459,58969.6
29460,16565.947
29461,10018.646
29462,48897.535
29463,47865.445
29464,16750.354
29465,42718.63
29466,40170.5
29467,19034.08
29468,65390.23
29469,84552.7
29470,49389.934
29471,15472.416
29472,38603.652
29473,67447.44
29474,27569.006
29475,86284.664
29476,188728.33
29477,42893.785
29478,67366.35
29479,46556.402
29480,92395.984
29481,14855.289
29482,35263.66
29483,6924.8047
29484,42915.05
29485,44030.863
29486,47405.93
29487,232676.11
29488,41794.816
29489,141223.56
29490,48889.387
29491,51528.45
29492,39321.2
29493,9414.949
29494,153668.23
29495,32946.027
29496,81230.44
29497,152726.05
29498,38136.812
29499,151604.72
29500,65545.805
29501,47694.707
29502,69867.2
29503,65485.434
29504,137354.61
29505,38631.39
29506,37500.996
29507,349667.62
29508,40383.285
29509,60966.035
29510,4487.617
29511,211702.47
29512,33391.953
29513,90841.58
29514,38049.24
29515,79661.3
29516,59305.93
29517,56083.785
29518,29822.393
29519,68403.46
29520,28006.08
29521,23401.967
29522,40316.863
29523,72884.2
29524,59012.223
29525,78050.47
29526,161552.92
29527,48549.066
29528,44725.426
29529,24351.053
29530,42586.977
29531,90176.164
29532,30002.326
29533,106474.46
29534,195863.67
29535,15471.196
29536,204550.1
29537,167197.61
29538,46882.45
29539,62538.52
29540,24754.963
29541,54199.273
29542,51772.637
29543,101699.44
29544,61708.906
29545,63888.336
29546,4248.1772
29547,31723.184
29548,59845.57
29549,52946.57
29550,50258.723
29551,43319.12
29552,94009.71
29553,80798.44
29554,27585.328
29555,68088.26
29556,181474.27
29557,148867.55
29558,330683.1
29559,55756.81
29560,112384.234
29561,79460.414
29562,39558.586
29563,194452.97
29564,31554.092
29565,78211.06
29566,48513.84
29567,42713.535
29568,56141.484
29569,17421.408
29570,109417.266
29571,201319.48
29572,2921.2793
29573,22256.498
29574,49842.215
29575,403771.53
29576,53674.254
29577,41872.918
29578,69081.36
29579,33024.508
29580,5014.4966
29581,50920.75
29582,26994.676
29583,52740.113
29584,37757.285
29585,60205.836
29586,60606.688
29587,6490.8784
29588,88408.414
29589,12080.25
29590,37331.66
29591,43346.156
29592,76167.82
29593,21274.803
29594,49363.973
29595,78764.05
29596,46852.73
29597,41498.49
29598,60290.723
29599,32853.28
29600,17715.559
29601,158218.6
29602,40457.707
29603,232775.58
29604,80168.98
29605,53632.695
29606,183605.86
29607,47105.51
29608,31840.97
29609,68344.84
29610,26967.549
29611,83464.0
29612,23334.947
29613,89648.55
29614,53547.254
29615,54372.7
29616,45807.062
29617,85349.79
29618,52698.332
29619,40824.42
29620,85476.75
29621,34100.098
29622,214590.3
29623,9435.223
29624,63010.02
29625,48626.832
29626,8898.479
29627,61411.637
29628,67078.695
29629,34328.156
29630,47745.066
29631,162295.58
29632,31557.227
29633,68695.05
29634,46416.996
29635,131562.75
29636,134803.83
29637,45731.492
29638,61479.637
29639,53674.234
29640,138353.89
29641,73671.586
29642,43416.688
29643,30948.771
29644,22322.852
29645,213536.6
29646,40703.418
29647,179223.39
29648,40675.113
29649,41231.715
29650,99935.97
29651,13561.766
29652,62004.434
29653,56951.23
29654,112934.36
29655,63155.395
29656,16400.434
29657,47432.918
29658,43688.38
29659,83140.39
29660,19957.85
29661,41824.332
29662,78984.04
29663,45146.555
29664,39126.582
29665,46384.617
29666,122807.016
29667,81198.65
29668,30431.117
29669,82919.06
29670,36974.598
29671,41941.727
29672,83853.164
29673,125173.09
29674,94856.31
29675,95117.36
29676,47193.668
29677,8600.579
29678,47708.832
29679,57973.465
29680,43036.56
29681,8821.659
29682,24532.459
29683,45913.44
29684,52214.363
29685,30240.861
29686,18492.389
29687,6134.193
29688,53115.375
29689,60179.85
29690,43506.383
29691,70012.516
29692,111510.34
29693,87662.516
29694,34719.04
29695,44530.26
29696,59021.63
29697,107141.19
29698,103353.234
29699,184864.64
29700,54153.434
29701,219318.45
29702,54999.9
29703,54834.332
29704,44131.676
29705,38692.12
29706,26468.914
29707,1427.0483
29708,54504.277
29709,20047.572
29710,93882.41
29711,126633.09
29712,6717.0303
29713,35225.01
29714,29904.908
29715,21679.885
29716,26173.068
29717,28637.498
29718,206489.33
29719,50043.363
29720,40615.0
29721,92763.91
29722,43995.332
29723,5150.9
29724,44500.598
29725,24513.705
29726,16143.423
29727,68323.92
29728,66381.58
29729,71149.97
29730,9163.144
29731,41214.45
29732,55265.453
29733,14734.855
29734,43431.664
29735,174867.3
29736,192512.8
29737,41845.88
29738,23945.441
29739,142442.25
29740,42136.277
29741,207920.05
29742,27706.307
29743,11114.387
29744,46253.652
29745,5088.064
29746,8076.8735
29747,122250.86
29748,55711.254
29749,76737.79
29750,189520.78
29751,68227.0
29752,5815.7896
29753,10760.677
29754,163684.64
29755,39357.11
29756,232479.69
29757,19089.53
29758,48549.895
29759,50471.754
29760,28205.951
29761,68085.7
29762,255767.02
29763,30837.383
29764,46203.336
29765,37888.227
29766,39275.8
29767,94154.305
29768,20263.354
29769,49797.973
29770,79313.64
29771,50651.06
29772,57489.555
29773,50748.965
29774,60826.676
29775,9891.475
29776,56541.582
29777,65571.07
29778,138673.56
29779,63015.645
29780,9869.924
29781,44335.676
29782,30359.477
29783,138310.56
29784,66455.57
29785,121131.69
29786,158434.95
29787,13356.1455
29788,4225.4565
29789,52985.68
29790,129207.11
29791,38570.47
29792,243493.81
29793,35004.7
29794,12017.08
29795,43739.152
29796,26803.857
29797,35120.69
29798,27304.615
29799,48651.71
29800,48095.66
29801,58082.78
29802,82961.61
29803,41914.83
29804,24495.111
29805,57923.918
29806,39201.316
29807,17070.436
29808,48062.38
29809,56722.19
29810,104516.91
29811,10181.139
29812,4292.9624
29813,254709.73
29814,13355.977
29815,79346.52
29816,66906.39
29817,3944.428
29818,58512.13
29819,42800.34
29820,9762.978
29821,190470.4
29822,79584.55
29823,98630.85
29824,143330.55
29825,23745.682
29826,198082.75
29827,38941.645
29828,147691.42
29829,41805.254
29830,3315.1855
29831,47238.633
29832,92516.766
29833,57579.12
29834,6781.178
29835,97757.57
29836,43427.004
29837,37065.31
29838,48862.445
29839,27281.924
29840,20423.396
29841,25842.676
29842,51350.36
29843,55218.074
29844,66126.28
29845,56067.582
29846,41881.047
29847,77528.28
29848,52880.742
29849,62389.855
29850,36190.13
29851,34047.375
29852,46640.895
29853,12256.879
29854,45329.457
29855,79116.586
29856,63792.113
29857,31313.94
29858,61608.066
29859,8621.964
29860,72430.3
29861,36600.938
29862,44481.527
29863,68969.57
29864,23455.855
29865,105435.51
29866,102450.89
29867,78605.93
29868,47224.605
29869,27026.447
29870,5056.5327
29871,14134.71
29872,66601.125
29873,43814.96
29874,171902.66
29875,11102.91
29876,61582.277
29877,61445.08
29878,130395.95
29879,23221.623
29880,50033.047
29881,75215.875
29882,99975.11
29883,148148.77
29884,32957.938
29885,32616.59
29886,63006.816
29887,69441.766
29888,65882.23
29889,49117.816
29890,57264.316
29891,23575.205
29892,54956.535
29893,269119.06
29894,43526.02
29895,16676.688
29896,29371.115
29897,88838.89
29898,104408.75
29899,55535.45
29900,37374.754
29901,42493.72
29902,40472.86
29903,145267.33
29904,201713.31
29905,12158.801
29906,70803.234
29907,14678.008
29908,50894.113
29909,206114.36
29910,40561.152
29911,61876.035
29912,46354.586
29913,8511.008
29914,7534.8315
29915,153112.97
29916,59776.543
29917,105013.24
29918,68066.32
29919,47579.215
29920,4228.413
29921,64969.164
29922,50556.305
29923,119059.08
29924,24278.498
29925,8015.5103
29926,219798.83
29927,3952.521
29928,204494.17
29929,177000.11
29930,203645.33
29931,4277.084
29932,160014.72
29933,48811.867
29934,107997.836
29935,57289.473
29936,78408.08
29937,110410.85
29938,43175.43
29939,44605.89
29940,38192.492
29941,56993.242
29942,81878.04
29943,46965.457
29944,30542.994
29945,64468.12
29946,70284.6
29947,42394.5
29948,12189.549
29949,60499.668
29950,5552.6855
29951,106087.45
29952,45919.31
29953,43540.496
29954,4498.5522
29955,53953.387
29956,134472.98
29957,78705.83
29958,28184.15
29959,11457.075
29960,80375.016
29961,39420.793
29962,13744.955
29963,46952.023
29964,52372.016
29965,159329.55
29966,49417.855
29967,55814.996
29968,8857.853
29969,11007.506
29970,47799.176
29971,67600.69
29972,90583.766
29973,57986.59
29974,9485.146
29975,50386.246
29976,41949.867
29977,10600.406
29978,32895.547
29979,124736.664
29980,134717.17
29981,16449.299
29982,5215.1064
29983,46064.258
29984,53555.848
29985,39581.184
29986,120087.74
29987,78156.3
29988,38628.92
29989,46956.137
29990,82273.28
29991,127210.42
29992,121904.51
29993,156380.05
29994,41366.035
29995,207917.56
29996,13489.38
29997,38175.508
29998,47725.965
29999,127561.6
30000,311729.12
30001,19822.412
30002,37777.426
30003,71289.55
30004,47167.36
30005,37496.383
30006,35438.676
30007,10446.721
30008,10201.342
30009,69740.24
30010,53728.87
30011,29413.586
30012,72813.53
30013,9407.639
30014,54068.26
30015,6090.5615
30016,50780.91
30017,21997.244
30018,164781.47
30019,159716.53
30020,41414.848
30021,28359.803
30022,55020.676
30023,1928.9039
30024,53520.984
30025,86142.7
30026,84024.53
30027,44322.223
30028,50716.387
30029,187289.27
30030,9150.146
30031,111714.39
30032,61310.754
30033,2570.594
30034,118814.27
30035,2742.1514
30036,40518.49
30037,212956.33
30038,36109.934
30039,44569.023
30040,37807.824
30041,28902.756
30042,3969.6553
30043,68336.75
30044,165697.36
30045,87573.99
30046,1427.9042
30047,86357.875
30048,75200.07
30049,96199.125
30050,41825.99
30051,57562.023
30052,47549.207
30053,110514.92
30054,54181.7
30055,44250.83
30056,13500.236
30057,88475.164
30058,154996.39
30059,52918.777
30060,68108.04
30061,40234.55
30062,51295.402
30063,40441.746
30064,68813.13
30065,45991.27
30066,36273.098
30067,72168.03
30068,1436.6259
30069,33328.477
30070,51652.64
30071,76559.74
30072,85015.09
30073,55554.637
30074,95075.875
30075,104081.414
30076,112109.0
30077,55839.47
30078,92998.72
30079,205438.61
30080,115863.08
30081,194230.11
30082,51419.973
30083,113915.5
30084,40698.637
30085,45166.574
30086,41318.805
30087,23184.885
30088,71804.26
30089,32499.682
30090,54639.23
30091,132078.47
30092,5654.621
30093,148461.56
30094,89432.59
30095,119860.04
30096,181425.38
30097,12839.169
30098,10476.516
30099,171315.69
30100,57410.633
30101,79238.46
30102,56918.68
30103,2521.796
30104,42568.71
30105,171647.17
30106,78537.94
30107,67892.55
30108,24422.54
30109,128687.805
30110,125601.55
30111,298777.6
30112,36270.875
30113,4682.61
30114,6904.4834
30115,37298.09
30116,101213.125
30117,65980.28
30118,115350.6
30119,168029.88
30120,45953.652
30121,35619.22
30122,8098.734
30123,40281.777
30124,76749.92
30125,231188.05
30126,66002.984
30127,2402.0588
30128,14677.35
30129,15388.191
30130,69005.47
30131,8968.344
30132,64493.86
30133,55288.848
30134,27800.787
30135,60942.902
30136,42485.195
30137,86837.83
30138,42321.887
30139,34231.87
30140,54389.395
30141,73712.78
30142,95462.336
30143,114725.74
30144,86755.77
30145,65166.188
30146,53938.496
30147,74597.234
30148,66465.88
30149,4860.78
30150,11501.52
30151,195042.89
30152,40777.246
30153,64729.973
30154,17968.156
30155,5953.7393
30156,2450.4539
30157,9203.9795
30158,41205.598
30159,37810.402
30160,66959.15
30161,53860.527
30162,191959.11
30163,156095.23
30164,38871.49
30165,58411.02
30166,79430.375
30167,186782.67
30168,86117.81
30169,212204.81
30170,57164.918
30171,43418.316
30172,145466.12
30173,166388.67
30174,211179.53
30175,22438.951
30176,3739.0557
30177,117242.03
30178,56731.004
30179,14104.792
30180,22358.186
30181,131574.53
30182,36454.86
30183,47166.57
30184,84208.67
30185,59375.223
30186,38271.56
30187,55352.47
30188,40526.57
30189,14545.093
30190,2269.0896
30191,68289.13
30192,52523.215
30193,45089.97
30194,62571.895
30195,42284.906
30196,67656.44
30197,32959.082
30198,86757.99
30199,26863.568
30200,33528.69
30201,52409.18
30202,16928.059
30203,107912.21
30204,44748.004
30205,24875.754
30206,18591.77
30207,47799.94
30208,28981.752
30209,11019.58
30210,80541.945
30211,83584.664
30212,116197.24
30213,50242.004
30214,65075.69
30215,38712.785
30216,80155.516
30217,53832.605
30218,54614.84
30219,27921.951
30220,218124.33
30221,93006.766
30222,161698.69
30223,50680.004
30224,91702.28
30225,53058.297
30226,113989.83
30227,287316.1
30228,58485.49
30229,10782.822
30230,59420.176
30231,167478.61
30232,41973.285
30233,65755.81
30234,33107.832
30235,75339.03
30236,36861.176
30237,49750.363
30238,7936.605
30239,32208.104
30240,128026.28
30241,83679.7
30242,41879.348
30243,100719.305
30244,30096.074
30245,6354.7563
30246,15938.392
30247,87510.11
30248,34313.94
30249,102087.59
30250,75901.89
30251,45310.977
30252,138829.8
30253,44927.66
30254,33260.207
30255,14089.033
30256,41763.395
30257,23719.053
30258,50768.324
30259,26939.314
30260,173077.7
30261,51033.207
30262,32629.236
30263,75036.61
30264,49649.06
30265,38500.918
30266,125113.125
30267,80349.77
30268,57208.582
30269,113364.77
30270,4725.185
30271,4780.5317
30272,119000.22
30273,177147.67
30274,74216.0
30275,6670.397
30276,5720.462
30277,46782.848
30278,91794.18
30279,8818.45
30280,8039.329
30281,1689.5947
30282,114307.56
30283,15952.665
30284,34323.176
30285,36228.62
30286,93931.9
30287,71967.06
30288,156008.4
30289,135588.39
30290,46131.023
30291,130313.72
30292,161457.42
30293,36655.227
30294,44669.977
30295,21514.752
30296,1461.9205
30297,118936.7
30298,68968.99
30299,42963.555
30300,109103.39
30301,14047.207
30302,3407.5771
30303,34039.74
30304,92486.45
30305,8348.73
30306,3332.6177
30307,137949.69
30308,40059.332
30309,73468.5
30310,16126.475
30311,196365.17
30312,61602.242
30313,62016.453
30314,21126.92
30315,49686.445
30316,111406.72
30317,30571.648
30318,35593.848
30319,162091.55
30320,35127.254
30321,7600.1265
30322,80633.06
30323,59521.64
30324,56131.74
30325,167535.03
30326,87872.47
30327,56766.156
30328,47994.848
30329,70420.93
30330,24198.531
30331,12215.87
30332,95510.66
30333,43817.855
30334,32661.53
30335,33168.098
30336,53219.457
30337,21659.154
30338,20334.99
30339,159072.58
30340,3588.9207
30341,62121.83
30342,23747.428
30343,111408.26
30344,149753.12
30345,42097.75
30346,49000.29
30347,60792.145
30348,45110.605
30349,67829.234
30350,14307.788
30351,135904.19
30352,68587.43
30353,56331.086
30354,55786.543
30355,130164.75
30356,34440.98
30357,120523.65
30358,33874.324
30359,90283.42
30360,174994.08
30361,40534.63
30362,35629.066
30363,80584.71
30364,50584.484
30365,112382.05
30366,132505.61
30367,60544.223
30368,120631.09
30369,46201.887
30370,11076.797
30371,1459.3304
30372,74281.47
30373,65410.45
30374,51243.707
30375,53123.58
30376,111032.67
30377,1919.996
30378,37583.785
30379,16160.419
30380,44425.51
30381,72051.27
30382,10865.632
30383,14686.277
30384,43521.977
30385,13563.316
30386,154204.89
30387,41642.965
30388,212876.3
30389,104047.87
30390,46711.94
30391,59468.62
30392,33076.668
30393,106513.625
30394,280785.47
30395,12580.814
30396,44136.863
30397,4314.9775
30398,12152.631
30399,81981.8
30400,58206.24
30401,5459.1787
30402,59162.72
30403,54203.41
30404,337646.3
30405,54807.496
30406,59468.086
30407,71313.42
30408,50854.027
30409,24685.932
30410,117334.39
30411,22812.115
30412,40730.684
30413,113251.79
30414,40857.715
30415,68540.484
30416,239765.17
30417,16482.004
30418,65733.92
30419,268040.7
30420,150400.78
30421,204262.42
30422,112882.586
30423,36617.062
30424,108738.82
30425,48578.133
30426,21440.043
30427,52303.043
30428,69804.61
30429,104930.445
30430,39440.383
30431,5573.951
30432,46043.723
30433,103115.016
30434,51919.305
30435,45581.53
30436,6936.835
30437,176830.05
30438,197543.64
30439,55594.92
30440,14072.592
30441,101385.05
30442,51880.098
30443,30069.395
30444,86100.17
30445,38176.28
30446,140478.94
30447,56473.84
30448,93621.79
30449,51765.637
30450,41087.336
30451,35023.75
30452,84936.23
30453,175416.52
30454,20171.951
30455,19177.787
30456,4782.48
30457,60761.176
30458,50217.535
30459,54802.12
30460,88814.01
30461,11164.001
30462,33962.156
30463,12602.839
30464,13588.377
30465,52736.902
30466,44984.438
30467,55986.492
30468,44140.027
30469,1494.1005
30470,9180.365
30471,50226.824
30472,65844.59
30473,38262.152
30474,13415.266
30475,37265.266
30476,35781.24
30477,41769.09
30478,47810.81
30479,25223.377
30480,16837.25
30481,76722.58
30482,75533.28
30483,42243.027
30484,8687.414
30485,90491.48
30486,39510.64
30487,85375.92
30488,77407.195
30489,71584.164
30490,42584.957
30491,72316.7
30492,138998.4
30493,12783.608
30494,66830.6
30495,39631.723
30496,13398.184
30497,85139.31
30498,41639.34
30499,73672.34
30500,4351.7437
30501,23383.271
30502,90796.36
30503,50876.05
30504,7083.498
30505,51532.527
30506,21021.004
30507,11225.204
30508,5864.91
30509,114594.92
30510,147232.81
30511,34427.324
30512,52708.66
30513,89304.2
30514,77532.66
30515,36816.062
30516,115165.0
30517,60178.24
30518,42331.273
30519,56721.195
30520,244173.86
30521,6434.7954
30522,67744.23
30523,11587.683
30524,3617.6526
30525,1467.0779
30526,27176.918
30527,46796.043
30528,45855.31
30529,31275.814
30530,194752.31
30531,22773.318
30532,41950.3
30533,6809.333
30534,41701.234
30535,182495.14
30536,4481.012
30537,31842.115
30538,41777.156
30539,74065.41
30540,143807.45
30541,13806.492
30542,20910.2
30543,33060.688
30544,34119.875
30545,255634.02
30546,169815.02
30547,100879.09
30548,1427.9833
30549,55774.223
30550,4255.0693
30551,24390.166
30552,58430.49
30553,48513.49
30554,69936.47
30555,53666.98
30556,66947.7
30557,283300.88
30558,46847.617
30559,46140.906
30560,45152.99
30561,28286.479
30562,6745.9927
30563,83376.53
30564,8535.683
30565,26633.533
30566,81480.555
30567,33852.938
30568,32099.885
30569,165226.78
30570,91681.89
30571,91045.125
30572,41393.836
30573,101406.766
30574,44146.1
30575,52171.43
30576,56263.742
30577,54021.957
30578,6772.345
30579,58462.49
30580,9194.846
30581,5956.8315
30582,88854.414
30583,128528.445
30584,26266.918
30585,25320.385
30586,2415.5845
30587,15857.006
30588,97028.164
30589,19857.307
30590,49113.316
30591,99535.43
30592,24693.936
30593,39448.28
30594,3057.2373
30595,59824.957
30596,38583.13
30597,77720.484
30598,40975.05
30599,51769.418
30600,40968.465
30601,45376.36
30602,102207.36
30603,5513.2495
30604,307762.06
30605,340049.9
30606,63580.902
30607,48092.223
30608,11951.776
30609,60436.816
30610,59676.676
30611,88725.32
30612,191454.39
30613,168494.58
30614,38922.59
30615,100002.16
30616,78162.21
30617,61561.46
30618,51328.617
30619,45424.9
30620,57935.016
30621,58703.16
30622,71371.83
30623,106707.74
30624,48255.67
30625,205215.4
30626,21091.818
30627,76293.17
30628,99180.055
30629,26585.705
30630,29651.535
30631,150154.89
30632,1571.877
30633,47856.56
30634,196233.58
30635,21984.396
30636,73925.3
30637,12567.689
30638,6167.512
30639,153653.14
30640,51779.895
30641,27041.455
30642,336918.56
30643,5076.743
30644,37970.09
30645,48800.87
30646,34348.77
30647,11227.919
30648,45593.55
30649,68622.875
30650,49946.363
30651,38783.87
30652,49812.367
30653,29635.22
30654,61566.98
30655,23842.686
30656,40478.707
30657,61159.973
30658,107580.49
30659,228981.06
30660,113866.79
30661,103647.94
30662,101988.414
30663,88536.81
30664,2980.288
30665,23651.736
30666,59845.703
30667,47434.375
30668,68404.336
30669,72241.0
30670,83361.88
30671,52070.977
30672,149189.33
30673,47796.24
30674,46150.695
30675,43992.582
30676,7828.4224
30677,74548.48
30678,10816.596
30679,267082.6
30680,113537.84
30681,65144.57
30682,193810.19
30683,77228.25
30684,4575.981
30685,167735.19
30686,47801.35
30687,44378.688
30688,47654.387
30689,3798.8972
30690,88270.12
30691,44540.902
30692,51990.715
30693,61996.684
30694,77212.39
30695,45932.98
30696,110658.69
30697,149670.52
30698,19331.545
30699,3919.4768
30700,16728.943
30701,58124.914
30702,278496.22
30703,56713.18
30704,154320.86
30705,66095.11
30706,175338.14
30707,32526.412
30708,6519.1206
30709,32021.322
30710,46284.91
30711,172583.05
30712,59995.434
30713,96829.15
30714,7618.0977
30715,84019.71
30716,9704.409
30717,56718.957
30718,6164.439
30719,50496.887
30720,48544.33
30721,17278.764
30722,76377.72
30723,126619.64
30724,142029.89
30725,101068.6
30726,101481.99
30727,22761.408
30728,71996.48
30729,59158.05
