19800,8
19801,2
19802,1
19803,6
19804,4
19805,3
19806,2
19807,1
19808,4
19809,9
19810,3
19811,9
19812,0
19813,9
19814,3
19815,1
19816,6
19817,1
19818,4
19819,0
19820,1
19821,1
19822,1
19823,1
19824,1
19825,3
19826,0
19827,1
19828,1
19829,4
19830,4
19831,0
19832,8
19833,1
19834,3
19835,1
19836,1
19837,1
19838,2
19839,6
19840,0
19841,1
19842,1
19843,6
19844,2
19845,5
19846,1
19847,8
19848,3
19849,5
19850,3
19851,4
19852,5
19853,5
19854,2
19855,1
19856,2
19857,0
19858,6
19859,3
19860,2
19861,3
19862,1
19863,8
19864,4
19865,2
19866,4
19867,1
19868,0
19869,6
19870,3
19871,0
19872,3
19873,1
19874,9
19875,3
19876,4
19877,0
19878,7
19879,6
19880,3
19881,0
19882,5
19883,9
19884,5
19885,5
19886,1
19887,2
19888,1
19889,8
19890,9
19891,9
19892,3
19893,5
19894,3
19895,3
19896,2
19897,1
19898,1
19899,9
19900,9
19901,4
19902,0
19903,5
19904,5
19905,9
19906,1
19907,5
19908,9
19909,6
19910,1
19911,1
19912,1
19913,8
19914,3
19915,5
19916,6
19917,2
19918,3
19919,1
19920,2
19921,6
19922,7
19923,4
19924,1
19925,0
19926,6
19927,6
19928,1
19929,6
19930,1
19931,3
19932,2
19933,1
19934,1
19935,4
19936,6
19937,3
19938,3
19939,5
19940,1
19941,1
19942,1
19943,6
19944,3
19945,9
19946,3
19947,1
19948,1
19949,1
19950,1
19951,5
19952,1
19953,4
19954,8
19955,0
19956,2
19957,4
19958,1
19959,0
19960,0
19961,1
19962,5
19963,3
19964,4
19965,1
19966,9
19967,1
19968,9
19969,9
19970,6
19971,3
19972,9
19973,9
19974,5
19975,4
19976,9
19977,1
19978,4
19979,8
19980,4
19981,0
19982,0
19983,1
19984,5
19985,5
19986,1
19987,1
19988,9
19989,4
19990,1
19991,0
19992,5
19993,6
19994,2
19995,6
19996,9
19997,1
19998,6
19999,1
