28967,68654.2708757972
28968,49504.98166738719
28969,26983.32748218121
28970,62250.41339608701
28971,28768.65358248233
28972,32301.96248174399
28973,136840.07067896437
28974,88011.37267689893
28975,7942.138547236906
28976,75764.03387721983
28977,8661.781713453522
28978,50246.91235622058
28979,35018.87256173007
28980,31909.580211703236
28981,42499.13250680619
28982,82375.01757420345
28983,225641.9221391908
28984,120508.23824070096
28985,50080.74265711909
28986,134513.64136006992
28987,24389.35943131553
28988,42646.47578231089
28989,57515.3565523138
28990,58592.633463547165
28991,32177.981772960815
28992,150530.03229176684
28993,163130.32322134147
28994,72546.16604159371
28995,239371.37636927087
28996,2784.8057813068544
28997,36719.13198179746
28998,53184.71831019688
28999,59432.46037957295
29000,27721.116577564924
29001,117529.53356445814
29002,12297.709269370804
29003,60417.07344897348
29004,34703.25029810113
29005,178803.13539378307
29006,3687.5264619860077
29007,43160.84122490521
29008,63821.65827205963
29009,115088.99004973742
29010,50591.2958386366
29011,124435.71839130556
29012,10554.794531555372
29013,20237.566470474216
29014,341281.8774105951
29015,322302.13690138905
29016,51735.20534536007
29017,75901.7839014738
29018,60875.2441716131
29019,12224.482729330104
29020,52680.45207320858
29021,30233.211280700107
29022,49608.16205724369
29023,52271.518187245725
29024,10862.203684564636
29025,61713.84906590308
29026,64332.95529218383
29027,39591.93990521826
29028,20694.006319279004
29029,69004.61402265356
29030,13548.491092438893
29031,85307.76763800772
29032,84566.12521819098
29033,48537.59670734979
29034,15189.659718884192
29035,5951.770090644134
29036,8114.556273781747
29037,61331.7285650312
29038,109709.76139306286
29039,45123.36698231857
29040,31430.05673493951
29041,38234.2506994278
29042,95777.07416048931
29043,12896.266560083253
29044,43949.863444690636
29045,143093.92264143488
29046,85632.14577521397
29047,63369.046501652694
29048,22752.093492556967
29049,55552.95500984165
29050,70310.40726459061
29051,118311.18508701301
29052,34622.37975317548
29053,43446.96626529084
29054,93118.43659656141
29055,126709.67823048196
29056,99180.58843927975
29057,25947.00243186186
29058,22753.640569040865
29059,51642.77005181319
29060,30852.96530852978
29061,38512.335623180654
29062,34133.32491044901
29063,38470.25760016953
29064,134173.02805420087
29065,102127.26099145874
29066,3683.253917993466
29067,46478.607035685054
29068,14260.134785156653
29069,7121.089942549863
29070,68306.36186409765
29071,27818.61201012215
29072,36289.6991886532
29073,58764.00029605567
29074,108135.00479641657
29075,35888.332394423145
29076,52336.33969532888
29077,15133.24637733858
29078,41378.01217177088
29079,73228.2958023683
29080,80716.97661563203
29081,11861.069629694308
29082,48860.978072401624
29083,112714.91707945982
29084,31341.60968342423
29085,70420.05350049229
29086,174754.28439885934
29087,37122.14777385497
29088,13217.778971030799
29089,48719.17769735267
29090,43055.68124895018
29091,16203.611321740826
29092,117558.8299054036
29093,45247.576934670265
29094,40211.13640540207
29095,71772.28340134065
29096,14039.942980904416
29097,49734.2782331548
29098,11234.017493068797
29099,11844.61900421724
29100,270450.9876718655
29101,100794.58835434931
29102,70157.93198971394
29103,56355.12776383265
29104,41140.48400946725
29105,113536.41844044025
29106,61604.82749619767
29107,113339.69924735665
29108,13211.060461692025
29109,101040.06661480594
29110,62989.568632345436
29111,70912.66302021022
29112,72378.93463554005
29113,52971.83770138967
29114,9262.135776352614
29115,55493.32412665623
29116,102710.0249833776
29117,50933.76045164464
29118,16388.094612567198
29119,24906.058386905745
29120,58040.47142463549
29121,53264.22397130085
29122,43592.57663646756
29123,39483.71063934243
29124,41395.842272793954
29125,79074.17350509552
29126,149972.50612067804
29127,52161.69051113017
29128,61001.471395665314
29129,63284.93501168595
29130,49771.8275917046
29131,3368.700830246985
29132,46956.60451170736
29133,35457.990951247084
29134,33811.26052089642
29135,115879.86273324052
29136,4104.026343359761
29137,155120.6197390953
29138,47878.06333429508
29139,37826.18390504939
29140,40590.87181170898
29141,78534.16561093154
29142,48737.14016488384
29143,214841.69000356883
29144,9445.623420614842
29145,129823.23897277376
29146,43180.85212328761
29147,57116.59950849247
29148,107526.8482209374
29149,95884.53248498491
29150,24262.235028203926
29151,58078.68021791312
29152,147164.27924670698
29153,53948.69713931442
29154,50251.41271511106
29155,11949.31524370354
29156,17534.721519231916
29157,40200.97609467924
29158,22583.661018889085
29159,52615.024364138924
29160,52339.70152526626
29161,67275.02644954002
29162,71532.40871379749
29163,28418.748406001065
29164,154323.08732960565
29165,110576.40365969688
29166,59512.47943142063
29167,100884.92009718136
29168,3577.215108992954
29169,52041.815743144805
29170,85464.49331977766
29171,80135.36904322274
29172,79148.68519705287
29173,72495.30083905358
29174,24650.805215882017
29175,11605.82513687797
29176,18063.952149015156
29177,52852.701619174804
29178,6292.414692147227
29179,51580.14753153133
29180,83499.76759573413
29181,46574.59919562737
29182,50596.07351951989
29183,27345.07239873485
29184,86776.63504214138
29185,50744.35358797693
29186,125219.11094869135
29187,132244.04789936243
29188,7016.656676761706
29189,43243.07607995198
29190,33426.02725076558
29191,72885.85656805738
29192,14477.996919231415
29193,32514.740242845477
29194,118037.89449613915
29195,26819.295604637136
29196,30487.181398854776
29197,123181.03877945548
29198,46128.666030388755
29199,56460.43854597007
29200,55634.18843883269
29201,113314.41756147853
29202,50130.5793703237
29203,40722.21581884253
29204,18258.47938598689
29205,40695.45147204353
29206,50519.27482355556
29207,33354.738621512515
29208,54515.02976800714
29209,76833.78359925753
29210,26007.230003011427
29211,48096.986810750685
29212,10690.92722505764
29213,57485.67575844644
29214,30056.54588430305
29215,12271.922327022208
29216,68296.0808107465
29217,75855.47229993102
29218,108192.71087274406
29219,41682.80164318163
29220,21882.78568379328
29221,6620.051619580095
29222,113924.39312141866
29223,77997.83178563514
29224,25759.276995070344
29225,35166.21559359535
29226,32611.964875272486
29227,42212.226574715816
29228,54852.39069470495
29229,62786.59297567861
29230,6010.666520432403
29231,62664.046281399795
29232,4652.770475171682
29233,52830.810375505214
29234,82185.47135093476
29235,95713.05384540692
29236,67286.20011890003
29237,102799.93749600757
29238,115880.18867946457
29239,41389.20793975379
29240,84489.16089132825
29241,36758.88065409023
29242,28595.242804975704
29243,76796.24882766072
29244,26225.61930224778
29245,69261.56513890349
29246,129589.88076938022
29247,32830.60310564168
29248,49479.49327916934
29249,55051.21086066936
29250,85335.8123074642
29251,34100.7011939582
29252,4716.892886645224
29253,112658.98806729166
29254,42905.270700397145
29255,32457.531392543122
29256,12151.466129724995
29257,112453.54247928479
29258,3736.2929636562826
29259,173251.28226656004
29260,86691.75474235653
29261,149641.2879316057
29262,13358.799344509267
29263,67003.0028025817
29264,60414.28307574596
29265,44379.42593200212
29266,13926.296497935726
29267,40018.7600609652
29268,17029.39256031346
29269,43635.15626748705
29270,11206.414090609036
29271,114393.16570065675
29272,51170.71991856754
29273,34346.913078733574
29274,58874.39523883047
29275,57139.22628329883
29276,36058.322100271645
29277,135220.23922644614
29278,47105.89293756137
29279,28345.3433402017
29280,36019.79834674034
29281,36284.93416778395
29282,289892.493230303
29283,59191.33074191621
29284,18841.64436793752
29285,153573.25355479383
29286,41639.92472565024
29287,176643.51462716438
29288,8608.432077732607
29289,175047.63224039882
29290,27674.956289997124
29291,52174.76373661832
29292,3937.918795057233
29293,123563.71487826333
29294,91281.11756771129
29295,45971.149450257944
29296,14489.437813076174
29297,3431.6335748192696
29298,48641.68186079988
29299,42665.25646311932
29300,29401.356842595073
29301,59500.42586116363
29302,62487.10446999115
29303,135164.93012529274
29304,15730.058592260124
29305,69827.44093493567
29306,31136.709447494955
29307,55830.68910918584
29308,10631.618537866263
29309,68123.06003550849
29310,42193.929126186165
29311,54167.296202669946
29312,24195.25227196962
29313,48734.859292792185
29314,120052.77451002397
29315,99943.38387120418
29316,20044.268107605094
29317,186664.01268245254
29318,9865.39504305093
29319,48857.74151594341
29320,43173.552245299594
29321,5954.491704161013
29322,82393.78020921558
29323,40413.684245246535
29324,235259.22255643227
29325,5635.341349214879
29326,86773.11159841815
29327,43740.56680721922
29328,90349.81218873212
29329,121591.76564722022
29330,65309.36404565329
29331,138093.4873913853
29332,25195.54556260015
29333,225193.75198872565
29334,45691.18692102452
29335,55610.7652179785
29336,77343.80021739678
29337,53814.96242198068
29338,116604.1713884119
29339,3108.238069664753
29340,83581.76413247391
29341,18174.533259788466
29342,65603.80707381085
29343,332871.82665105147
29344,43017.06250674834
29345,10759.41056474177
29346,35897.03253987479
29347,6072.590856118049
29348,166355.74109550874
29349,99013.68784171835
29350,35392.903526054084
29351,40345.35256169496
29352,119507.43569562618
29353,61144.10854173769
29354,63186.463611878695
29355,38224.09638269784
29356,161616.26118737357
29357,39977.075089921156
29358,68509.77390221207
29359,127798.76394281069
29360,59363.650099768674
29361,53191.278739092784
29362,39899.04107943156
29363,76748.71485583232
29364,34085.22281013665
29365,94812.82104011686
29366,57859.555761022966
29367,13063.934932449118
29368,41254.75985709245
29369,46875.36886574016
29370,78586.81362953567
29371,123023.03658143216
29372,63823.08396737122
29373,57456.40208025347
29374,41593.53283291167
29375,34374.19412191802
29376,59125.37950654035
29377,79358.81329286165
29378,68249.42936248324
29379,33018.44104357574
29380,52765.37940351985
29381,3534.694702632948
29382,34563.463072282735
29383,32473.156611918927
29384,95460.22043351257
29385,34538.28117815705
29386,67543.63905608514
29387,6670.468465024588
29388,71002.1498459206
29389,12112.415419101448
29390,270383.6694359034
29391,56063.561629835356
29392,108972.08073370745
29393,167915.81919615652
29394,3587.497648225272
29395,2416.8186426353905
29396,70048.31081668274
29397,49366.28974214478
29398,73409.4583993808
29399,50265.556093625564
29400,13479.830128281801
29401,67093.3777747048
29402,40447.80111016998
29403,4247.255159069879
29404,67648.3588848096
29405,5248.5165963890195
29406,87427.4834742103
29407,63981.335383848374
29408,16415.750561691355
29409,42234.24373230198
29410,4556.602491167988
29411,89757.58001508648
29412,32105.373968640826
29413,106299.52383274976
29414,83985.64722949879
29415,13659.046539044466
29416,117142.20036976205
29417,24862.175647300108
29418,45333.1827033185
29419,45945.40711639049
29420,74354.50865156275
29421,13935.310711353453
29422,19970.996036303404
29423,62490.42971776322
29424,54655.79550173587
29425,73006.30331278831
29426,41119.28373537498
29427,28710.702204041732
29428,8935.134518785628
29429,22024.418306281903
29430,48838.627871429904
29431,75784.01589323771
29432,46309.54663694677
29433,121803.44840387563
29434,48658.22875833342
29435,44572.742321108504
29436,101196.2551276202
29437,35816.29348441464
29438,36005.54198512965
29439,27417.07868599488
29440,26206.608239086723
29441,186421.91120017003
29442,240751.41906973516
29443,107559.55864879263
29444,62386.42822553497
29445,191511.30025851194
29446,62723.24875041659
29447,134897.19636195747
29448,91139.21483097205
29449,130169.10187836157
29450,70872.1303104661
29451,49790.61082557273
29452,40731.88112588643
29453,33983.54892056308
29454,49246.609336864574
29455,129722.1502770177
29456,116661.07329176055
29457,42697.80239152021
29458,45731.223070565145
29459,53755.094049961626
29460,26609.69493810372
29461,7170.769485408744
29462,51593.59056439932
29463,48380.07294607978
29464,21198.867784144768
29465,41526.08311969042
29466,40459.678014690675
29467,18658.97060342196
29468,63242.14864121687
29469,83373.60197177515
29470,49732.706558459635
29471,13043.55462435337
29472,48753.80790877022
29473,67446.86359311722
29474,26690.127501554372
29475,79446.02121668137
29476,193499.917114425
29477,39120.23326419994
29478,67043.89976805786
29479,43987.076702669365
29480,90774.82334403353
29481,19562.93485458269
29482,29907.73527745113
29483,6553.151915376457
29484,43173.69578301339
29485,43768.00228338011
29486,48320.47173018701
29487,228159.6266131171
29488,41716.193885779314
29489,137279.7175296822
29490,52782.16629003706
29491,63178.925014236855
29492,39900.66345627147
29493,18698.46818589844
29494,152153.80495891493
29495,31170.48498543866
29496,78462.78373257787
29497,150539.95897771188
29498,39935.25433728205
29499,140991.31063367022
29500,64069.2868279383
29501,47392.28578725565
29502,64976.119352271824
29503,66070.95429147352
29504,133953.85237264592
29505,37973.773106561945
29506,46630.34622623788
29507,332251.69408119045
29508,39952.46669357419
29509,60471.024512223245
29510,9030.50021099741
29511,136806.5398918465
29512,31677.303606803074
29513,101869.45192723913
29514,28460.909741540327
29515,90914.77523405557
29516,65017.93464963332
29517,40447.45228495473
29518,27789.691675220223
29519,65633.53518759708
29520,26718.258184674443
29521,32246.649912137877
29522,40157.27200416258
29523,91102.34206669842
29524,78618.22318789178
29525,77147.64242629724
29526,151286.4539741657
29527,47822.37783046867
29528,45266.3074085773
29529,21791.557808442776
29530,29278.7237467123
29531,91728.16886508197
29532,42211.929911509884
29533,96844.33686794476
29534,179429.15055188804
29535,31912.97508193458
29536,197838.65304243765
29537,155878.10906956124
29538,47657.5642948142
29539,60766.817882360556
29540,13487.02759974401
29541,53758.70797639164
29542,50356.212021503976
29543,103935.97914758121
29544,59789.58028586019
29545,64138.86895713274
29546,4460.944566286841
29547,20906.26813623918
29548,57801.09479375573
29549,52656.131615144055
29550,48499.0259534088
29551,38268.12904384388
29552,87266.51729316685
29553,51046.65272816278
29554,27243.375059028425
29555,64343.09975931201
29556,176806.24979006982
29557,145515.66673368786
29558,326501.42571950017
29559,53909.003277702766
29560,110972.41579463426
29561,78238.77344721583
29562,38302.981284220376
29563,183321.77516682594
29564,34874.76751997329
29565,76254.39678742431
29566,46327.71167877608
29567,43319.655388110354
29568,57663.47559982684
29569,19236.349574586075
29570,109263.50058037686
29571,112155.38558595233
29572,4903.693548667884
29573,27496.7672497194
29574,48606.320931121605
29575,388880.8655923412
29576,55203.50721998968
29577,43251.92437563789
29578,43041.448290861284
29579,27553.04168012118
29580,6451.151383583011
29581,50277.329957331654
29582,24938.386814654317
29583,47781.127886416594
29584,37890.55853214468
29585,59863.42992807373
29586,60577.272922346245
29587,8640.79818060992
29588,85438.2699852731
29589,18384.11818560618
29590,31869.17949760555
29591,71063.29816914194
29592,75726.11949086189
29593,24433.192551460164
29594,45669.164954119566
29595,76717.79058771729
29596,45267.353966543196
29597,39868.22882840416
29598,60091.68836247985
29599,31591.99475618198
29600,23403.59984507547
29601,148099.02578940612
29602,40460.445937301796
29603,187687.97247390795
29604,77695.87665376955
29605,49318.27612813017
29606,186808.3998064356
29607,44759.60605983376
29608,30880.44847248583
29609,54243.53863885397
29610,35776.63420196327
29611,81764.99613276859
29612,68555.36291300924
29613,88164.43818457257
29614,52646.722948081326
29615,53194.218728537744
29616,47377.82013781298
29617,84061.62180848594
29618,53970.40876589924
29619,41252.89154170886
29620,83807.84234767316
29621,28392.376317758513
29622,219745.60823643368
29623,10453.837086414438
29624,62137.40776950961
29625,49687.69695990031
29626,10262.363612790212
29627,60524.0312869043
29628,65306.67381204897
29629,44567.53739216746
29630,47300.124757323625
29631,116576.1471211344
29632,19639.507405290686
29633,68343.77247706067
29634,46807.29080018911
29635,127347.5797847197
29636,145300.6572415775
29637,45156.54281181377
29638,60872.77424197331
29639,53464.586984167996
29640,135597.44205077394
29641,64319.976374303566
29642,42108.968852984224
29643,30105.46134182842
29644,20037.486967003762
29645,192046.67618923128
29646,42229.10115333358
29647,175917.2609347277
29648,41650.51276223835
29649,39921.05356981681
29650,93594.82745251704
29651,14213.34993380601
29652,62750.47744037009
29653,57624.006763721976
29654,99940.29113789284
29655,56704.57155477344
29656,15949.27778957083
29657,46649.790592758494
29658,46381.2575027492
29659,80566.40772615765
29660,22953.67812821834
29661,41764.02805944658
29662,77248.09858529641
29663,45186.91256656898
29664,37933.29197634113
29665,47462.32102271285
29666,120264.24117317304
29667,87932.53824690133
29668,30656.30925496856
29669,83821.6856054003
29670,35955.932010462166
29671,40897.60934185162
29672,84946.44539633817
29673,126094.52786077045
29674,94485.82256088617
29675,97074.5198794828
29676,46970.06054071876
29677,6471.790129177656
29678,40052.01391638424
29679,57114.0050077718
29680,42306.47799887428
29681,10595.836099312306
29682,37248.45996983715
29683,45291.59299118557
29684,53641.01444862068
29685,30636.818711387063
29686,38520.316497942906
29687,11822.601797120697
29688,52689.922032268994
29689,60142.677128023824
29690,43626.90770558891
29691,70404.23534936001
29692,112424.07613362877
29693,89184.45877190727
29694,34349.08309281699
29695,39319.12481218733
29696,58862.04478109299
29697,110941.79943045246
29698,104965.6718249502
29699,129380.81969825806
29700,53348.80280977235
29701,180541.40426800484
29702,55527.12818111911
29703,33419.70832507621
29704,42878.205455663505
29705,65633.31852995238
29706,32880.31983038822
29707,2051.371677655169
29708,54136.91812395221
29709,20211.077558281744
29710,108786.51908424188
29711,121704.56549787169
29712,6150.533299965016
29713,51109.36247981566
29714,21040.28209988917
29715,22772.825512923948
29716,41811.18331601912
29717,21609.652080894877
29718,200776.35344381147
29719,49651.65855561081
29720,40361.08423946408
29721,91570.53299668554
29722,43692.05314808925
29723,16297.5366061378
29724,40637.90466831448
29725,23066.959103877292
29726,17653.32938362537
29727,67107.38414793999
29728,66472.73806393298
29729,68354.90455556643
29730,13577.168797280692
29731,39935.1627807918
29732,44125.39096391647
29733,12020.743881439244
29734,41536.840810601345
29735,176351.00424474414
29736,172554.34622200383
29737,40322.37097948975
29738,29868.843137023818
29739,136704.1859344522
29740,42012.6856915636
29741,187873.7471732765
29742,17575.068087087464
29743,11808.182196551594
29744,47807.94697561641
29745,5618.011704544957
29746,8460.32064385398
29747,110999.93189553112
29748,56028.532195765234
29749,61529.54842685978
29750,187781.61240528346
29751,66552.736718952
29752,7236.7625933984855
29753,12677.678063319117
29754,156892.6331091087
29755,40485.33819439805
29756,224012.51778698203
29757,17261.075401346985
29758,48504.76706674844
29759,50302.73639441753
29760,39213.71450836028
29761,84925.03112889905
29762,252612.7297979128
29763,30804.10564271854
29764,46012.74543232887
29765,37666.08993618253
29766,38262.562153449195
29767,100019.52378647275
29768,44968.27672485715
29769,50718.84929643165
29770,77437.06078048729
29771,51606.27679900562
29772,57470.65518118578
29773,50933.45623696456
29774,57724.13638101053
29775,7938.884377450554
29776,56731.79343461396
29777,63861.0506911012
29778,135578.03238451097
29779,62149.32473389629
29780,25228.76921287869
29781,57607.253095625994
29782,29574.295489189582
29783,136753.25753182734
29784,64996.79671444595
29785,120855.2641503556
29786,157851.40791173198
29787,10888.810733712522
29788,5913.791732551337
29789,50885.37155836983
29790,124752.0841342003
29791,38114.04970931842
29792,205150.18664798618
29793,35243.3985618693
29794,10361.228719595265
29795,48924.157868099406
29796,24407.155274671735
29797,35204.88135939573
29798,34946.04064110348
29799,52095.975443556184
29800,47185.99993476081
29801,62298.784918422076
29802,81641.21972165453
29803,42322.41293422481
29804,28512.522705294214
29805,57318.75951591547
29806,40111.44896447001
29807,27579.073862149635
29808,47082.058642344826
29809,58479.60042346046
29810,106424.48377896508
29811,6206.612540794786
29812,4894.111488499448
29813,224537.9266329279
29814,21807.078173075257
29815,80362.96000100153
29816,64996.80890622097
29817,8490.067085115685
29818,58246.603299139046
29819,43133.94330122214
29820,9823.125241627857
29821,183273.18570259924
29822,77825.3198603407
29823,98722.69503911126
29824,141694.04667907738
29825,42411.024519565224
29826,193514.48169670365
29827,39370.245768793684
29828,143646.52554229897
29829,39413.6826652067
29830,3143.477849237009
29831,47149.728467051995
29832,99355.9819913102
29833,74841.95135306146
29834,28301.695267180912
29835,96878.28874884832
29836,41936.88960027669
29837,38599.60080164876
29838,49566.882920741904
29839,34576.86238595434
29840,20470.792317345316
29841,25581.474390806652
29842,52180.960814325874
29843,56477.534817440435
29844,81232.47172141606
29845,54360.04223961134
29846,40347.81612173273
29847,77751.75281072156
29848,49277.10843646913
29849,33008.01469764907
29850,13722.006706313696
29851,34245.0750699732
29852,48304.091445512604
29853,12253.801953495416
29854,45884.31142056487
29855,76046.90579838121
29856,63897.765555658465
29857,30943.71482423306
29858,38562.001462583634
29859,11003.83614007418
29860,70522.48339993904
29861,33863.63122200071
29862,44737.012094001315
29863,69034.8641832679
29864,22362.597016667867
29865,100725.817913428
29866,88493.11314581874
29867,80012.60757484529
29868,46210.780139936236
29869,26587.317232358317
29870,8971.355708427414
29871,38555.512568483355
29872,67306.6757941823
29873,41861.11530008089
29874,160712.2079742205
29875,6223.058059429758
29876,60369.399172492864
29877,61636.30375723548
29878,124035.90698407205
29879,26228.725517838946
29880,48491.89879144249
29881,77986.53572687827
29882,94819.39525408337
29883,149507.6816304525
29884,33382.947534082814
29885,35036.47254832191
29886,70394.63961649635
29887,68936.63383732818
29888,66937.22221480786
29889,47423.62162696686
29890,57761.80233643002
29891,24007.592759632462
29892,53631.807852405494
29893,240812.47169711016
29894,41021.59923860408
29895,12330.397432841102
29896,28773.978868277456
29897,86455.29320175221
29898,101592.8575909541
29899,52488.08127802038
29900,38758.46352909729
29901,64381.49389723416
29902,38521.86693916395
29903,69209.80787808403
29904,136314.40454503734
29905,11770.946325123401
29906,68292.3960302481
29907,13077.01978614666
29908,51342.309960246756
29909,195102.3263925363
29910,39818.59311034296
29911,50893.25841700491
29912,57099.46826810226
29913,9958.616548120923
29914,7771.090982510836
29915,103611.52413129155
29916,59017.26360290301
29917,88994.9309167408
29918,69390.59016131572
29919,39171.36831003798
29920,5453.348882490783
29921,65500.931860775665
29922,48372.25540908054
29923,59606.217966423974
29924,29017.664366026762
29925,89706.84696628209
29926,210369.26415977094
29927,6471.245730098715
29928,203187.76958602614
29929,161445.80082400373
29930,195146.73917196426
29931,9708.913724611259
29932,137355.42753248586
29933,48369.09893431008
29934,103048.88869631026
29935,57362.89843173693
29936,76457.59258768176
29937,118816.06703421932
29938,39726.625987401836
29939,45726.21994549285
29940,37142.90560157507
29941,55961.15284514621
29942,99558.72573317852
29943,46613.955708959336
29944,51080.49081533137
29945,63537.68434406284
29946,69565.81364403234
29947,27703.647859424607
29948,11453.381071447846
29949,58312.01628160472
29950,7990.763212054479
29951,111691.07751809199
29952,39588.28218068203
29953,41304.0616361761
29954,6575.280842922832
29955,50410.930738534335
29956,104979.3112197636
29957,77555.240954919
29958,27237.051150837415
29959,9320.759496287528
29960,87249.89112765765
29961,36100.605206688524
29962,21216.266890276893
29963,46247.00709201137
29964,52511.514153654985
29965,150109.66252512613
29966,48800.11592906763
29967,55228.30288464363
29968,11464.698020474387
29969,15826.645978375653
29970,52955.3330579701
29971,66174.05891804758
29972,84972.60369712533
29973,65077.44972024446
29974,5640.949437513019
29975,50013.4607489442
29976,42081.95906562507
29977,9704.393332379892
29978,33007.70807361232
29979,119852.44568161076
29980,132084.94894377238
29981,28216.098714179094
29982,6495.394661130428
29983,41024.760281511524
29984,54661.182334122175
29985,39569.010809853295
29986,118919.10746977151
29987,116179.38289055959
29988,38150.07855280045
29989,46759.36304609601
29990,80887.04799894286
29991,122020.92925608638
29992,121685.09382110648
29993,148972.4438875202
29994,40475.76965431632
29995,204636.5838206768
29996,13502.998333269266
29997,35477.76686298133
29998,47182.592633479835
29999,127990.21756639128
30000,308642.4394648411
30001,28925.663941353137
30002,35380.81848225349
30003,71198.26207370755
30004,46648.706470338606
30005,48444.15939514522
30006,38289.13877528404
30007,14040.892599776638
30008,11741.805542940172
30009,69415.24957285654
30010,53844.25685002426
30011,34262.2329144199
30012,70809.47651136882
30013,13947.653781879832
30014,57383.571676977175
30015,5429.463868949513
30016,50662.402942473775
30017,25972.332860864422
30018,164280.69744478315
30019,155154.32355912103
30020,40094.460866267036
30021,25992.09477589889
30022,53230.843018575906
30023,5517.5073853924005
30024,54964.95362474043
30025,71647.76108254209
30026,84121.57318009142
30027,69364.5634319125
30028,50780.648446977895
30029,184452.01005884324
30030,14974.809646301896
30031,111143.01417878052
30032,65173.59905754215
30033,2975.770779976856
30034,113250.24016862587
30035,5852.05216270943
30036,43054.43311421803
30037,207214.81127214967
30038,34856.34451886492
30039,41581.67899339411
30040,39467.911599890926
30041,33717.73701855423
30042,4753.678260791663
30043,67198.86834019836
30044,149785.99674069168
30045,88353.43699743212
30046,2194.869688991282
30047,86336.37927253413
30048,76874.80502686546
30049,85848.53108655995
30050,43650.54902302759
30051,56151.034061596474
30052,45969.64381944458
30053,106542.34826102853
30054,51908.114968303365
30055,45164.957828027764
30056,12076.392932209112
30057,87944.56785597425
30058,150313.17747437546
30059,53029.78431708264
30060,66851.02415505015
30061,40111.46014594406
30062,50508.21483997145
30063,39948.81002168335
30064,71766.22287887988
30065,45902.26973480552
30066,34612.49302503655
30067,76184.6176688104
30068,1391.0875801769516
30069,32842.735513526146
30070,50225.34942557045
30071,77323.62850618818
30072,99480.71848716994
30073,52241.24727215824
30074,97644.81438140938
30075,118187.22351291237
30076,108968.15596408756
30077,55369.92789040997
30078,89137.8228509647
30079,211042.1666964478
30080,108775.43101195313
30081,190782.271240737
30082,49325.71066472075
30083,109314.28134690784
30084,45070.38330465756
30085,46942.663185403515
30086,37936.0938593195
30087,23170.19861340607
30088,71082.82533464259
30089,31209.579236177513
30090,55581.926970858665
30091,129730.07578360959
30092,6303.992272975382
30093,145916.55882117787
30094,89864.81548224576
30095,117925.10662056936
30096,179930.63365800743
30097,23440.29883331182
30098,30902.122096932937
30099,158495.36527819932
30100,49670.03783798331
30101,78494.01331369967
30102,56784.238055484726
30103,2178.6530846366218
30104,41479.919697445606
30105,162252.73010086053
30106,75788.79724586722
30107,64634.474192723465
30108,23000.092635090332
30109,132569.4079188079
30110,120769.8215201323
30111,284832.06850036344
30112,55100.2290474475
30113,5218.208934003798
30114,7064.91758341104
30115,37974.720276299995
30116,96488.35383804291
30117,34144.563581317525
30118,104966.14733090505
30119,168889.14723104477
30120,45228.63319052206
30121,36246.40619170564
30122,5813.94949771825
30123,39718.16835199213
30124,77448.61150603062
30125,212668.99512082365
30126,64407.0700465913
30127,3432.572404949533
30128,27136.322876192207
30129,13798.45349474963
30130,68240.22738619261
30131,17037.590301129097
30132,64659.35035927371
30133,52568.02442896011
30134,27358.17015806877
30135,61236.4752232006
30136,42727.76763716459
30137,84047.99480123472
30138,40456.72917072973
30139,34653.908430963886
30140,52967.538603559005
30141,71407.62575381843
30142,91636.58247026433
30143,115469.15040840497
30144,84334.29594911268
30145,65322.45001899834
30146,53065.28448913646
30147,71211.62622436028
30148,65587.73323464941
30149,7339.558748711985
30150,10929.953717894427
30151,180370.5613576311
30152,41159.639962124995
30153,63466.73318032694
30154,36264.249199716316
30155,6285.206299607647
30156,2907.4354183108753
30157,11069.159880540983
30158,41099.615597185686
30159,37222.485104858344
30160,66775.93164328224
30161,53577.73006621684
30162,186219.25071565647
30163,104029.99497617227
30164,40846.86781966848
30165,56446.892241929294
30166,78830.38420893403
30167,188434.180998684
30168,81683.99683539262
30169,200966.363825358
30170,56802.13794478992
30171,41896.80176997471
30172,139445.7349911429
30173,163369.0998219297
30174,204208.57200871315
30175,24972.704120012437
30176,3975.6924649833586
30177,120801.78119680933
30178,36347.27075149287
30179,16829.54264996158
30180,21470.60687191513
30181,128479.60744971184
30182,36057.63626634202
30183,46054.411065354245
30184,80209.49818687144
30185,55597.07848381496
30186,37713.20146296828
30187,55363.55957585414
30188,40283.803354497795
30189,15477.55914860132
30190,2204.360427389625
30191,67790.73894761493
30192,52638.840743533125
30193,45504.12312737027
30194,62377.17118550706
30195,41555.05162339138
30196,65161.949331576514
30197,31238.849236255806
30198,86988.79041786847
30199,27001.81074058351
30200,23250.380553984294
30201,52295.7473860812
30202,23965.205542885495
30203,106801.82842208343
30204,50037.68574624682
30205,14372.306536354638
30206,15988.030168399539
30207,43968.14732852965
30208,28330.50251021305
30209,11284.850440308923
30210,81631.02643496658
30211,81954.32250370411
30212,117360.5193486168
30213,48829.964944170584
30214,65474.96413084997
30215,37259.506734800314
30216,81802.11706364778
30217,53653.92438952174
30218,54202.33943759212
30219,28469.43454093949
30220,211637.28014818602
30221,90331.9382907112
30222,155674.0534884218
30223,49989.877515038774
30224,95668.01132281192
30225,51225.24343581604
30226,120921.80196835664
30227,154687.97949474998
30228,53705.9170891644
30229,11287.542025331799
30230,73815.88281463817
30231,167118.44376791338
30232,41968.04199947145
30233,64278.434307183976
30234,34884.9590296895
30235,70577.51864259326
30236,17291.8177455265
30237,45331.38937279469
30238,12627.067146541867
