30593,0.06531763356748516
30594,0.0017271235106455266
30595,0.4201278351591301
30596,0.010155988266260829
30597,0.0017942954646701435
30598,0.0013763539972384282
30599,0.0009549691066633902
30600,0.004012498606520856
30601,0.017265031248444057
30602,0.0004516999366779905
30603,0.0531322765167093
30604,0.0005962140682034281
30605,0.1632727276384546
30606,0.007951639421579724
30607,0.0008576327946557846
30608,0.006297047576308811
30609,0.0012769872868862802
30610,0.10781705322768308
30611,0.04531099503276343
30612,0.004387517795924254
30613,0.00315370899852958
30614,0.0028738836162109592
30615,0.03369661869353583
30616,0.01708161008840126
30617,0.007124508870701415
30618,0.48123650940669127
30619,0.13449545906044225
30620,0.00047987596343066565
30621,0.0005010967527343135
30622,0.0039155931949160965
30623,0.0028053609496047627
30624,0.00704251986721236
30625,0.11070279543220912
30626,0.0008140296152391416
30627,0.007844345070176385
30628,0.0006616199950346451
30629,0.0003202484655747305
30630,0.029141071252964144
30631,0.058086203552339045
30632,0.03880606309244616
30633,0.0009064851743150435
30634,0.008036316593476298
30635,0.0010690352063368407
30636,0.2442326544103122
30637,0.004348201711395362
30638,0.0003611042863852396
30639,0.03663078196761446
30640,0.0018518900212296044
30641,0.001071115816395874
30642,0.013926132680475675
30643,0.001021499667271775
30644,0.02512423444490536
30645,0.00039758691354160793
30646,0.0019239582235080841
30647,0.00043615694863920505
30648,0.01808608846200059
30649,0.0048697023047251705
30650,0.0036640835017299387
30651,0.0033458545248330265
30652,0.002333452259717544
30653,0.048755713226636514
30654,0.03802477726693925
30655,0.0013220078474188428
30656,0.001180625250967496
30657,0.0032264194293381726
30658,0.004575479948799227
30659,0.0007570705970534401
30660,0.006880358341772189
30661,0.001917679872720334
30662,0.0009708343579765613
30663,0.01870646220043906
30664,0.9717329785856906
30665,0.34013605302478206
30666,0.000869589844857281
30667,0.007261922751404092
30668,0.03863580000600426
30669,0.003190393966007283
30670,0.004124614676788692
30671,0.00303169869825945
30672,0.0007365940107222626
30673,0.01998803927506189
30674,0.006840193444985501
30675,0.024470461064452668
30676,0.007825666379466812
30677,0.11347994966176532
30678,0.0005030846308203019
30679,0.0004900867310049412
30680,0.0005614648935365176
30681,0.006193590866879532
30682,0.0008643405002502752
30683,0.02296742704770456
30684,0.0017864937449494514
30685,0.011583266609521884
30686,0.014812247894822135
30687,0.000598891108871858
30688,0.0021268326914161036
30689,0.00035535929811448565
30690,0.006722475666550682
30691,0.0005974413402664273
30692,0.01623758268954061
30693,0.026390947310624732
30694,0.0004936663475241457
30695,0.008425955891477306
30696,0.019540375925342784
30697,0.0004136841492978016
30698,0.0018524054723159443
30699,0.009989985492282293
30700,0.005465460454789541
30701,0.0003700840235663891
30702,0.0007126297046909648
30703,0.0010143629638110971
30704,0.0003076988396418531
30705,0.014957541780561735
30706,0.0011764368440158658
30707,0.0011086117944043676
30708,0.0035372425267869725
30709,0.0006489370802794652
30710,0.013453345766671176
30711,0.010173211441480319
30712,0.0032977125888022435
30713,0.05336858996817341
30714,0.0014798086418171723
30715,0.011673557205830696
30716,0.25303247439007776
30717,0.48837231314616497
30718,0.012757620297853621
30719,0.0003875878312097173
30720,0.007206231555583976
30721,0.0009493795285900231
30722,0.009597185338255557
30723,0.009642531755124778
30724,0.011490413909916267
30725,0.0023238809849733246
30726,0.00109903353690872
30727,0.01244617410573191
30728,0.020009384913487336
30729,0.004590136398024921
30730,0.004323820603742118
30731,0.010091115871797035
30732,0.02102887789361536
30733,0.01982456955634305
30734,0.006154954442625829
30735,0.0967859861645739
30736,0.02533477128122451
30737,0.003444407064529037
30738,0.006663270407692467
30739,0.001995341121221898
30740,0.00046040320084249413
30741,0.011280862632798885
30742,0.017318207154779403
30743,0.0008707001507267051
30744,0.014567485654243099
30745,0.003129085391560492
30746,0.00821064199720895
30747,0.009196862938646008
30748,0.05488265046640863
30749,0.058688422415667664
30750,0.011981428472599306
30751,0.004576104357558591
30752,0.0013914800312023862
30753,0.007219275096647378
30754,0.0008312046445824668
30755,0.08443070991535734
30756,0.02288571857292729
30757,0.0014407881315572477
30758,0.0017315024465890073
30759,0.02730537688675888
30760,0.002030691306065991
30761,0.025494308793750302
30762,0.003328672553179657
30763,0.0007848134966371781
30764,0.2594334605619575
30765,0.010106372229516295
30766,0.32378204397122856
30767,0.0004978517232286794
30768,0.004434492749788517
30769,0.001644157775246191
30770,0.0035031691956926244
30771,0.0006775763383782652
30772,0.01933388400433581
30773,0.1758734321669677
30774,0.06695439956545027
30775,0.05147774317061457
30776,0.026602901534915912
30777,0.19714360281966575
30778,0.0019239879128676244
30779,0.0013132423292447942
30780,0.01150582398475992
30781,0.046942665310005495
30782,0.002019202226382182
30783,0.009981593906902685
30784,0.0010778076470450689
30785,0.004918668607177494
30786,0.0011351706187119938
30787,0.01904903164414121
30788,0.0011659325551609727
30789,0.007108219617088601
30790,0.08163610605596054
30791,0.040981251494178014
30792,0.0022024004561612097
30793,0.0028464758892177626
30794,0.01648005427600867
30795,0.030443381002636053
30796,0.0004962644659722294
30797,0.0011937374498562766
30798,0.002080327966799007
30799,0.004251805062754646
30800,0.0022208910414442925
30801,0.0016358400481468912
30802,0.11277605932815081
30803,0.0009253459328259504
30804,0.0019293076864686724
30805,0.0026230538870963462
30806,0.005699592785721689
30807,0.05603906213439045
30808,0.013810731146539888
30809,0.12046806208406045
30810,0.006802211463303471
30811,0.003412864949012104
30812,0.01904741098366635
30813,0.0027907644057435337
30814,0.02861901862118369
30815,0.002611901621417087
30816,0.1557756095423511
30817,0.015862473123802852
30818,0.001119847827852212
30819,0.0005027049769211528
30820,0.00704213903344175
30821,0.000770433758841027
30822,0.11513499589580027
30823,0.036885754105163454
30824,0.003036959792750851
30825,0.0005686846804445405
30826,0.11638088822074559
30827,0.0020514650177169934
30828,0.09274447838790635
30829,0.0011899422122003522
30830,0.00354282370053885
30831,0.0003481746178709657
30832,0.001089315331884556
30833,0.0014072656303258056
30834,0.010113023273423455
30835,0.07736031187819721
30836,0.005424060597503884
30837,0.07251332996290268
30838,0.3617611141172951
30839,0.0024423346510315373
30840,0.004745194406260328
30841,0.0013323372378045684
30842,0.3550882420698813
30843,0.001061413416675953
30844,0.001531315764663511
30845,0.005067816425108566
30846,0.002278929503285702
30847,0.28356113444086195
30848,0.024505346015820363
30849,0.017225818393589984
30850,0.11379169070634132
30851,0.000615519531939168
30852,0.004240683343843836
30853,0.03761034606044413
30854,0.0008542758262630944
30855,0.0007934310110267079
30856,0.000599087665529865
30857,0.024597581929095315
30858,0.09644354943892065
30859,0.016354437067023823
30860,0.004659768514540341
30861,0.016620447007888388
30862,0.030876065440148103
30863,0.03624494236726644
30864,0.004775964017322236
30865,0.001642522193193636
30866,0.00048236319931173956
30867,0.0012105275040623321
30868,0.21583333693781215
30869,0.013230477616002177
30870,0.08508217294082274
30871,0.001463685204272274
30872,0.003995532895186349
30873,0.0005054920249733425
30874,0.7391563056652253
30875,0.002367828455458621
30876,0.007509642947821957
30877,0.0015589036427990108
30878,0.009727797675834815
30879,0.004714060904713879
30880,0.010617764266289149
30881,0.08142869069624259
30882,0.0030977038094317792
30883,0.0020804359975384436
30884,0.0021102720893933654
30885,0.00973971696029388
30886,0.004521706102104149
30887,0.000979408524389496
30888,0.0009388506334709748
30889,0.05068508244076519
30890,0.0014767581170160476
30891,0.0006151661338310994
30892,0.44877024600159976
30893,0.0015669037267624516
30894,0.03535889176083979
30895,0.023306278548697996
30896,0.007095890717302841
30897,0.45171415649003904
30898,0.00776295248776551
30899,0.07873743675167548
30900,0.001272409272004452
30901,0.003262960704172535
30902,0.004100412002871167
30903,0.038522760613065164
30904,0.006975008978115141
30905,0.902341434419596
30906,0.0024914350173221205
30907,0.012487567730140803
30908,0.007881521083258314
30909,0.0016582625655638572
30910,0.002521157564121025
30911,0.004745280819324391
30912,0.0014556482178809391
30913,0.002060593390351422
30914,0.0014957656742791837
30915,0.012435186938802655
30916,0.0034631989995421897
30917,0.00045806344371990455
30918,0.029953144220259444
30919,0.005260925170973744
30920,0.021399314753615572
30921,0.0010175582228375472
30922,0.0013024292702977015
30923,0.005588714436055739
30924,0.001199150943767021
30925,0.015557700791183187
30926,0.0016092591880780983
30927,0.0012452007135045646
30928,0.031510823714512436
30929,0.005170964703586069
30930,0.0006398711364945394
30931,0.00020075336011189359
30932,0.031079379909916417
30933,0.0005111641400647252
30934,0.014248536790107425
30935,0.007951955658936258
30936,0.004647685547020346
30937,0.003826503309443925
30938,0.08792753747360685
30939,0.0022439148524663875
30940,0.0004874333268110826
30941,0.014898881315298968
30942,0.005784345049146985
30943,0.002030706264199772
30944,0.0011014161109709445
30945,0.005955454848811973
30946,0.0007093457324375435
30947,0.0015806625987618095
30948,0.09337410388475872
30949,0.02139111326074973
30950,0.00043588162996801606
30951,0.005673852771595331
30952,0.17268378904971413
30953,0.005433274352994128
30954,0.002337380382500651
30955,0.0031949972399917263
30956,0.01477537466782787
30957,0.30620581513486167
30958,0.005649315365285731
30959,0.0011810226811619447
30960,0.001547833042521178
30961,0.0006663277359680928
30962,0.006975466092270884
30963,0.0025915777894870147
30964,0.04896521604376503
30965,0.0014224365873749094
30966,0.011533141818823929
30967,0.000497417110333695
30968,0.12267078023108352
30969,0.0905728717154736
30970,0.000631073509585585
30971,0.011131698652888903
30972,0.08094431271443554
30973,0.15562489380669722
30974,0.09846054049498743
30975,0.01336487190379369
30976,0.0011496237629205345
30977,0.7162093103306404
30978,0.03784422938829654
30979,0.007151701103082284
30980,0.0023662514053518252
30981,0.0015959878750163637
30982,0.006764042587431408
30983,0.0005553435534705514
30984,0.0021303348023181084
30985,0.017207815913383894
30986,0.010396984191314147
30987,0.012619398730982776
30988,0.18116932941852118
30989,0.002340426189314057
30990,0.00043783130035948686
30991,0.0010881810103577066
30992,0.01324007656184308
30993,0.03020894477058433
30994,0.0028320943701009346
30995,0.00041432146669300634
30996,0.0004655329554125788
30997,0.003606517470374663
30998,0.001749098833193293
30999,0.017218579808297295
31000,0.008020109460626966
31001,0.008255287766590137
31002,0.0008826644411921693
31003,0.0032389128127266334
31004,0.0015611071270197733
31005,0.2746029901271902
31006,0.001834145715235512
31007,0.0014450712577596155
31008,0.0005703153900513878
31009,0.007886523412977357
31010,0.0015365736978120192
31011,0.0058655449875412505
31012,0.07208548979694136
31013,0.00272573802585288
31014,0.05352721123986016
31015,0.016188991261324236
31016,0.13363682791923406
31017,0.018061299701539548
31018,0.24499812543447153
31019,0.014256949000363454
31020,0.8969706636943229
31021,0.020347441155278933
31022,0.00041754588594911687
31023,0.12059093757285316
31024,0.007866966220320622
31025,0.03288696885100601
31026,0.008844580785417286
31027,0.0036137486647788907
31028,0.0005985799349090471
31029,0.0023244538855333712
31030,0.11720473865711081
31031,0.001344362033169582
31032,0.0025981631787047915
31033,0.01523749710945511
31034,0.07784602972874484
31035,0.036477750490953795
31036,0.00046371101409045374
31037,0.000759473399681901
31038,0.0010234800022112004
31039,0.3410818375846563
31040,0.03605923916401004
31041,0.07391780421170104
31042,0.008546945969928232
31043,0.11506134860226055
31044,0.0016026615753278177
31045,0.013470215472678005
31046,0.00902089528399839
31047,0.0012444615580452026
31048,0.01996880547285418
31049,0.06275627044903917
31050,0.00721271203050582
31051,0.00044685407624386105
31052,0.2326004163514249
31053,0.048003875418098134
31054,0.007128335174202904
31055,0.0017176355814353136
31056,0.008895285701420766
31057,0.004986209355897019
31058,0.2927708374157161
31059,0.0007930916845440524
31060,0.0008797687355439012
31061,0.005666905539414227
31062,0.02561866466774706
31063,0.014393465872808979
31064,0.02106667059809545
31065,0.00039090579850979413
31066,0.6520555180718076
31067,0.012804267798387678
31068,0.0883759749287207
31069,0.2601614487972513
31070,0.0015355759316624362
31071,0.002085100223606713
31072,0.00144258632292943
31073,0.0017164034347054936
31074,0.0010353472553138953
31075,0.0016239447840820465
31076,0.0023942331423069552
31077,0.0048562649848140835
31078,0.0027882220224768627
31079,0.053046483633188944
31080,0.002379317882112876
31081,0.0005059282654957583
31082,0.0025053817304583137
31083,0.012238246828396299
31084,0.42359175045466674
31085,0.0008665284408185843
31086,0.029526492203884116
31087,0.0010653968278798312
31088,0.4147277836033893
31089,0.06349923378545491
31090,0.0043505478715297795
31091,0.0025470504413819092
31092,0.0006409457103056108
31093,0.0022318181447682044
31094,0.0019120036323570927
31095,0.027432676866513364
31096,0.0018443282547468687
31097,0.006982697939189699
31098,0.004691114240704937
31099,0.0004629499137770135
31100,0.2838933360451904
31101,0.020838429700390192
31102,0.34709126489162573
31103,0.19023193073570463
31104,0.004605183324421698
31105,0.0008341268201392469
31106,0.1726172494955539
31107,0.3750476306019769
31108,0.0008821296180482111
31109,0.0007764360729908988
31110,0.011864031879167127
31111,0.0004492091382667209
31112,0.018005190193213744
31113,0.0009838933088375207
31114,0.012956830049825703
31115,0.0004273534627999522
31116,0.0020913273173822776
31117,0.00922381861865411
31118,0.5190998614990577
31119,0.0030660962771173915
31120,0.016278874982719866
31121,0.0012781283345994808
31122,0.06968521343389453
31123,0.002278810307286864
31124,0.0013438286612277419
31125,0.0049813462618485335
31126,0.001625331253245955
31127,0.06996915719512868
31128,0.00598114550967264
31129,0.006207285612256586
31130,0.01616849979473428
31131,0.033445826040411755
31132,0.004186230817938701
31133,0.0018308220090351482
31134,0.004813800907901445
31135,0.01035698287390096
31136,0.0018901938107291911
31137,0.07443367016673492
31138,0.0194903842178226
31139,0.00508556679665909
31140,0.017321737918224063
31141,0.02053035585975126
31142,0.0019651100069569024
31143,0.001305372147656314
31144,0.011861525677864375
31145,0.0004731165785056359
31146,0.015040120680683163
31147,0.0029846109383402752
31148,0.05450750447722412
31149,0.0009055521537947041
31150,0.0012495906910767007
31151,0.013633494765552541
31152,0.001230569396316835
31153,0.023126182708378233
31154,0.0016708775004846323
31155,0.0023949664161661815
31156,0.0006205127683122497
31157,0.0020892907125222003
31158,0.005085373333493557
31159,0.003174030673070161
31160,0.014612306763690587
31161,0.0012222022480358173
31162,0.5195894266532802
31163,0.009177224019544796
31164,0.005573748759233674
31165,0.11220096516994288
31166,0.012521177461287893
31167,0.0035866341790587682
31168,0.0004558115004435068
31169,0.0004886578391734978
31170,0.00028117709564524663
31171,0.001003850208323963
31172,0.0005917549952817816
31173,0.0011290099361417067
31174,0.0075015883873488535
31175,0.029295123528409534
31176,0.05024931473431131
31177,0.03632385197550061
31178,0.43553786793925314
31179,0.0005994568444377205
31180,0.0009056546542602371
31181,0.4803220183373603
31182,0.5343360944848854
31183,0.0016413950785697713
31184,0.0025339384069783468
31185,0.41448101419117755
31186,0.0002865142348704639
31187,0.005674774693762723
31188,0.01618688920077788
31189,0.004530511167568636
31190,0.012109763414390151
31191,0.002737710656795203
31192,0.012110682228442611
31193,0.0008108474141576638
31194,0.009296420678376821
31195,0.0009630644605743406
31196,0.002861529956143591
31197,0.010605197247654395
31198,0.012800187643519029
31199,0.0032156887171938646
31200,0.0010410974340569526
31201,0.008917585382070188
31202,0.09378323455766782
31203,0.00046514837781299565
31204,0.003082933220302939
31205,0.005171855558752651
31206,0.028179575331990756
31207,0.005496934524978733
31208,0.010407870665215823
31209,0.00609868840369828
31210,0.0003385270978350393
31211,0.003339390300624477
31212,0.0009374475778337689
31213,0.16714989133692565
31214,0.0010349631516811714
31215,0.007968007442177596
31216,0.0022703383970863046
31217,0.08180814333133199
31218,0.0003424748022231557
31219,0.0029724606781333105
31220,0.00030043494709371447
31221,0.003252325557374285
31222,0.027756313359098714
31223,0.0005809962358750241
31224,0.036521802293781616
31225,0.0005740279353479523
31226,0.0041541482235500716
31227,0.0013681578572276051
31228,0.07159902946264476
31229,0.005122802109751233
31230,0.012995976024898501
31231,0.012549685123440919
31232,0.0021131537152938224
31233,0.0013377406654195068
31234,0.008886154676839432
31235,0.0020209223781344644
31236,0.026944141618297526
31237,0.0007071667862382703
31238,0.0032278112415227525
31239,0.03138078764021758
31240,0.006938757319216036
31241,0.0009178044797360283
31242,0.005384813157367799
31243,0.0022509767109930457
31244,0.7947418644316713
31245,0.07802625596148528
31246,0.03644396040821629
31247,0.001171030889468047
31248,0.000901941289247408
31249,0.050892098800419575
31250,0.0007621486965971877
31251,0.0007549196054223679
31252,0.0044246294412622015
31253,0.001460106089556039
31254,0.15619495031031785
31255,0.02565865129962284
31256,0.020826615348637986
31257,0.006518642540825804
31258,0.021034853877991304
31259,0.0007545448147196583
31260,0.0010928048289796327
31261,0.006220721477748416
31262,0.00031004275791343477
31263,0.0005734117644048974
31264,0.4603536380617236
31265,0.16802156439664068
31266,0.14481011335706767
31267,0.037269818234520566
31268,0.0006424491814578165
31269,0.0019790082918662998
31270,0.0005958743852660363
31271,0.017481287152422996
31272,0.015382048117093417
31273,0.0017367098439026447
31274,0.009725687636410274
31275,0.00031160790347616545
31276,0.0005623583613018304
31277,0.025589023855066
31278,0.015466174860207453
31279,0.0016537065480686946
31280,0.003953781320929498
31281,0.0012117657874051665
31282,0.006300590760224013
31283,0.0007857360981324538
31284,0.008189677652297781
31285,0.006403073253720201
31286,0.0005847439356939675
31287,0.8878628528919009
31288,0.05192096071384422
31289,0.05224827072188721
31290,0.0011602296922227579
31291,0.004591026219501074
31292,0.0006534820019269178
31293,0.017491940108928378
31294,0.09495354071280496
31295,0.000582665745452363
31296,0.002160418723618242
31297,0.02489194557716984
31298,0.0005330738648803366
31299,0.0034875980962960442
31300,0.0013070124409807426
31301,0.0012938597216892213
31302,0.0012147503809209338
31303,0.026788645750752977
31304,0.0015982040219102269
31305,0.0008510864425394076
31306,0.00026113306595890694
31307,0.00294295390691236
31308,0.2580499112732918
31309,0.005749962075568463
31310,0.003499315198606442
31311,0.0014319273663108913
31312,0.05675231378222952
31313,0.016124671148587854
31314,0.013259796003229136
31315,0.007584561491396565
31316,0.0005172285367398893
31317,0.007667839172278384
31318,0.000499146740563412
31319,0.015583683273764462
31320,0.017702268626808026
31321,0.005332773879656626
31322,0.0024691044873980886
31323,0.09001518193504733
31324,0.2502907990405093
31325,0.0025518801800398093
31326,0.013872154184793708
31327,0.005337926474743247
31328,0.16370137099123008
31329,0.07688803736315458
31330,0.8229709653841879
31331,0.0032918533419138635
31332,0.004163749735588241
31333,0.02784896282437967
31334,0.1488084615933094
31335,0.0028939934748789036
31336,0.05251780049415619
31337,0.0009497785093023881
31338,0.011542670145005237
31339,0.019916764654400905
31340,0.002564092432656906
31341,0.0011978379352751622
31342,0.0005881885657291553
31343,0.0051676708704257905
31344,0.015163996125302698
31345,0.049509781793065824
31346,0.45433981767864406
31347,0.010381359016552823
31348,0.0004357905415102937
31349,0.0007516472490318317
31350,0.0020230430985455523
31351,0.0025243025311965607
31352,0.004977241765598272
31353,0.10689301697974322
31354,0.0004264707118380754
31355,0.0011867810069107086
31356,0.0167989679182324
31357,0.003996623052648502
31358,0.0006749719612624398
31359,0.0021412627841439643
31360,0.022558161198641617
31361,0.01242509230825991
31362,0.001298871160128868
31363,0.052230332840448986
31364,0.02502732594087225
31365,0.0009405707050353122
31366,0.005059071917998851
31367,0.0018977333679651865
31368,0.0032079102258953003
31369,0.28835516229398567
31370,0.0017295926006499478
31371,0.01428692970294786
31372,0.016117309054800803
31373,0.002323899814654431
31374,0.012108540632971187
31375,0.010417913272261688
31376,0.023218148563600258
31377,0.0038319641869033376
31378,0.0024257616503334536
31379,0.012059654841651472
31380,0.030094440775837436
31381,0.09238837832588898
31382,0.0015862309532217935
31383,0.007464488684887265
31384,0.015024895112177498
31385,0.0004596892982202205
31386,0.0005542665018533708
31387,0.01899176876560064
31388,0.00044469906012117394
31389,0.004423847263730781
31390,0.0004386090623026778
31391,0.0017143060248175563
31392,0.05380137669157209
31393,0.00122160487181097
31394,0.0015159642766665298
31395,0.001058362640797489
31396,0.0023874533949041475
31397,0.026452952652273168
31398,0.351709820894878
31399,0.008247757916055577
31400,0.001751189274107439
31401,0.0012377903952621061
31402,0.0011643417007088817
31403,0.0012421232843814185
31404,0.0010421470083276714
31405,0.0021268952265726675
31406,0.0006846431046257092
31407,0.011153867303694684
31408,0.01745468302867568
31409,0.004115310920393425
31410,0.005719705265121116
31411,0.0019873681489957014
31412,0.018674511459661838
31413,0.0023198850587746117
31414,0.0020194252411251798
31415,0.0005249466492813953
31416,0.001630428330431567
31417,0.019103688578455093
31418,0.08137933574496069
31419,0.11147557436518302
31420,0.000585973561629336
31421,0.3121928147807335
31422,0.0005218031898461397
31423,0.0008433947705767122
31424,0.09104038594900431
31425,0.0007443986845325681
31426,0.019362238298917752
31427,0.009096366619856671
31428,0.0008253496304524492
31429,0.009440432252619993
31430,0.010177373274414222
31431,0.3710994445207022
31432,0.13171384498357566
31433,0.40516814197627604
31434,0.007935344568736655
31435,0.04335652197621496
31436,0.005862144148774963
31437,0.00159863115395113
31438,0.0008538688493293685
31439,0.034727556946022246
31440,0.00145629334254124
31441,0.13061856726652432
31442,0.0032385948876495563
31443,0.004312481111596911
31444,0.002425297991120292
31445,0.013561446824032299
31446,0.0004905364656423102
31447,0.0006760212504052278
31448,0.017477475653526187
31449,0.006373255281458242
31450,0.04256722287596556
31451,0.012835822386552908
31452,0.04972087402076394
31453,0.0003529321588099436
31454,0.0012898614383426178
31455,0.012982154216544285
31456,0.011737165490728677
31457,0.26152064538509795
31458,0.0008127129737583891
31459,0.00492446761705452
31460,0.0862796841104178
31461,0.0010839481432592202
31462,0.001926029730589027
31463,0.0008670775045819875
31464,0.0018861922239045686
31465,0.007369294920724486
31466,0.0053541968788100225
31467,0.03600343592441094
31468,0.008853729429198293
31469,0.11151966411923535
31470,0.005881376227613973
31471,0.007890424765649882
31472,0.01419589049127855
31473,0.0050965318373002
31474,0.0014679682159887844
31475,0.030059593582598382
31476,0.0008697962424986024
31477,0.05533680152921094
31478,0.001049530897673963
31479,0.07205441742065757
31480,0.15942649858878472
31481,0.07883719913464622
31482,0.30722807625277293
31483,0.0008521609740694244
31484,0.0005757062326408122
31485,0.11343170553593522
31486,0.0021635956655869652
31487,0.0016762826818061982
31488,0.016964453096635166
31489,0.024383425153767593
31490,0.10919205175710821
31491,0.008587073442726207
31492,0.002178836495514595
31493,0.017134598971023363
31494,0.0005696507051498148
31495,0.0324561590769259
31496,0.058261177517138454
31497,0.0025479018995441948
31498,0.08182380614864546
31499,0.00426576713969985
31500,0.010670953930302818
31501,0.009015168547488897
31502,0.006385271929946649
31503,0.004053365863085763
31504,0.004844484993420097
31505,0.0342889324337878
31506,0.07831948326588264
31507,0.0004982499785461184
31508,0.029995314997540344
31509,0.016413863167578775
31510,0.004248968310506919
31511,0.0035501551816727447
31512,0.0332538366872921
31513,0.010656126218979368
31514,0.0289090691612743
31515,0.0424965020049519
31516,0.005585642845261035
31517,0.005648776340241857
31518,0.031161282494523337
31519,0.017060065094763276
31520,0.011651729109599994
31521,0.01307807974150414
31522,0.06092268416119893
31523,0.016531710362099068
31524,0.019824499703074396
31525,0.013303676219147338
31526,0.003212590938269169
31527,0.010397602138556094
31528,0.00401014175695308
31529,0.011120392697540607
31530,0.0008368728700206766
31531,0.47931617254682024
31532,0.062369759617991474
31533,0.001594938538378565
31534,0.0027342876843993663
31535,0.049324000875560436
31536,0.019423989996077518
31537,0.005741470520090148
31538,0.15329031424475373
31539,0.0031116942983791924
31540,0.0008200287457022562
31541,0.004702178673953572
31542,0.17724514273097622
31543,0.0011219232414961663
31544,0.00269297196328791
31545,0.0005769635484503661
31546,0.0020484167896306343
31547,0.030863945928313676
31548,0.012933016133706116
31549,0.01256183560207484
31550,0.022036637764470464
31551,0.004003823096558942
31552,0.04146030023107095
31553,0.0020394489618101933
31554,0.0022422648823361723
31555,0.0012023464602170899
31556,0.0005528246590232511
31557,0.0004993661040269031
31558,0.005384279977523848
31559,0.16693061838614376
31560,0.012613682896216664
31561,0.001004345899790251
31562,0.03944787567300838
31563,0.12891137325594493
31564,0.006193199933806122
31565,0.01732401011288674
31566,0.5208536799718505
31567,0.0004362092387680724
31568,0.005453778726806403
31569,0.1823362541771489
31570,0.0017924866358465317
31571,0.0004789031920456811
31572,0.0016797400354952037
31573,0.009138837622933507
31574,0.03709810821257304
31575,0.0005322857306491856
31576,0.6758721484166187
31577,0.009536502148464625
31578,0.0063944104271416585
31579,0.007041499186282236
31580,0.0019664374628237703
31581,0.0005879554744651269
31582,0.00708082451901404
31583,0.004668001964802814
31584,0.0010896292909951624
31585,0.0014967449552337432
31586,0.0017023943715909226
31587,0.023943369637309794
31588,0.009001402137397025
31589,0.004406110017560813
31590,0.031206776971894827
31591,0.0004178152762214018
31592,0.0014948769844459202
31593,0.011296726986364013
31594,0.7101277442326422
31595,0.018157239672099656
31596,0.0036793575187973595
31597,0.0006587716834441338
31598,0.0043743339936545556
31599,0.0016234004019277401
31600,0.007116905061872431
31601,0.02113339762097354
31602,0.2195981255781295
31603,0.13184647387679815
31604,0.006477391978537934
31605,0.005080795283269434
31606,0.012134654830333547
31607,0.47637169115430067
31608,0.0009267887547595038
31609,0.0016541685359272751
31610,0.0005890680167253004
31611,0.0004510942836405864
31612,0.00217289069831464
31613,0.0008888412884733605
31614,0.19805604814656125
31615,0.023604408296294625
31616,0.004521116446602022
31617,0.01428471931143451
31618,0.0005811222486715836
31619,0.009979084872165289
31620,0.00630263940183438
31621,0.008236355369891821
31622,0.0660493477397282
31623,0.0034447657700907835
31624,0.005690991367791586
31625,0.005061253358638789
31626,0.0015271121964021053
31627,0.22983049281807993
31628,0.004720768583730306
31629,0.0037288118031742275
31630,0.0014327770622352767
31631,0.006268580319983337
31632,0.003016192762065809
31633,0.000518252786149985
31634,0.14601001135302608
31635,0.2812907724763123
31636,0.004009640706033362
31637,0.001442742272728473
31638,0.0004229077082865978
31639,0.002388412164355495
31640,0.03261669036755917
31641,0.04196358616690921
31642,0.0003929999178520987
31643,0.010187049834345211
31644,0.0017071135246213463
31645,0.0007142066338321036
31646,0.002974887880276005
31647,0.003963117813136903
31648,0.023208332813715815
31649,0.018161920957814798
31650,0.01835246742640166
31651,0.0004464401711791034
31652,0.002161097451919015
31653,0.0017947988685588136
31654,0.0010100689273574968
31655,0.750869825935718
31656,0.009519362936620503
31657,0.0005619472570893678
31658,0.0010883856579061103
31659,0.4555093750889277
31660,0.10912758690619603
31661,0.004701988715556009
31662,0.06715761270449012
31663,0.0032331090636540773
31664,0.005705720432874421
31665,0.001647706167826904
31666,0.004428683413686367
31667,0.02407586987408198
31668,0.0012475612915365693
31669,0.11157112949354446
31670,0.0022656896607313286
31671,0.00028648696232787133
31672,0.0024255654639109
31673,0.05074835520026899
31674,0.007274761325481506
31675,0.03753954087261301
31676,0.0010429223764109987
31677,0.004249853324292758
31678,0.001099300437245827
31679,0.029164179183799863
31680,0.004422316735671443
31681,0.01105108343508842
31682,0.00025277472950575993
31683,0.0020169245625361073
31684,0.0017300241221412903
31685,0.004354201490697703
31686,0.9102699258512146
31687,0.0021149158088360526
31688,0.002362752924321899
31689,0.0011843351771474826
31690,0.003581114546247362
31691,0.000917233520462562
31692,0.006469316809134356
31693,0.01583793194373896
31694,0.001477132584099792
31695,0.0005817958836624289
31696,0.01688953985079413
31697,0.006855748703938961
31698,0.037067000775955594
31699,0.002982314341055543
31700,0.00047527224105795875
31701,0.0038376583163171004
31702,0.0033696137457752103
31703,0.003250741504761434
31704,0.0007519402857981759
31705,0.004392246068624544
31706,0.07347186400476907
31707,0.000650076565593332
31708,0.017707108174705055
31709,0.4397433430992076
31710,0.0028268139259098267
31711,0.014569728018481313
31712,0.0011465419661440244
31713,0.0010035271593972952
31714,0.0038618139176231953
31715,0.007011943015875904
31716,0.14752291199767464
31717,0.0015925281112574563
31718,0.0005942177721090129
31719,0.00537344095641944
31720,0.000636428559220569
31721,0.00439363589101187
31722,0.024533275596793004
31723,0.0025711557581475837
31724,0.0018947056961450427
31725,0.03231439146278293
