48855,0.05767039
48856,0.0011689172
48857,0.00010111963
48858,0.000511188
48859,8.518299e-05
48860,0.008735684
48861,0.00028612153
48862,5.0232604e-05
48863,8.333624e-05
48864,0.005347404
48865,0.5591813
48866,0.00065091514
48867,0.00011156848
48868,0.0026923208
48869,0.00034289164
48870,0.00026672267
48871,0.0002354829
48872,0.0017690319
48873,5.891876e-05
48874,0.00057009235
48875,0.51494414
48876,0.00081412034
48877,0.05097994
48878,0.00033216795
48879,0.014593251
48880,0.0005450836
48881,0.013112679
48882,0.16472194
48883,0.00012086301
48884,0.0032710666
48885,0.000916574
48886,0.0037245562
48887,0.00176667
48888,0.00011209721
48889,0.00044360245
48890,0.0028712377
48891,0.0025841813
48892,0.00021630345
48893,0.00024000884
48894,0.012058641
48895,0.0009787793
48896,0.02635401
48897,0.00014465781
48898,0.2439254
48899,0.00012034251
48900,0.24404095
48901,0.0034205185
48902,0.0003155858
48903,0.00045737848
48904,0.0009384387
48905,0.003987641
48906,0.0017504318
48907,0.00017998579
48908,0.0030306778
48909,0.0061280383
48910,0.011890924
48911,0.001055208
48912,0.0013533398
48913,0.000932644
48914,0.87029755
48915,0.0017488594
48916,0.00811593
48917,0.0017449254
48918,0.0002850988
48919,0.004364087
48920,0.014161658
48921,0.004522808
48922,0.013210602
48923,0.4234769
48924,0.00043557578
48925,0.0001059295
48926,0.00013243957
48927,0.000106591986
48928,0.012787154
48929,0.009357636
48930,0.0005896869
48931,0.09024841
48932,0.03411497
48933,0.35279456
48934,0.0019754714
48935,0.034427203
48936,0.00040655083
48937,0.00037478903
48938,0.0015521316
48939,0.003169686
48940,0.016349735
48941,0.0010752227
48942,0.053494398
48943,0.0804184
48944,0.6980707
48945,0.00020005293
48946,0.00011414001
48947,0.1119856
48948,0.27789706
48949,0.00487641
48950,0.00015572719
48951,0.0014020429
48952,0.00456287
48953,0.22567248
48954,0.0050064796
48955,0.005570369
48956,0.0011237299
48957,0.00014129099
48958,0.0009324432
48959,0.009508481
48960,0.0072213034
48961,0.0004538664
48962,0.0010185378
48963,0.024540722
48964,0.0006592523
48965,0.046900388
48966,0.0006754027
48967,0.71924055
48968,0.0076736524
48969,0.001672728
48970,0.0005469291
48971,0.0024871733
48972,2.8465392e-05
48973,0.00028849722
48974,0.0007926468
48975,0.011887898
48976,8.1019076e-05
48977,0.0071480633
48978,0.013341094
48979,0.0271565
48980,0.00029331943
48981,0.0022246025
48982,0.0010640115
48983,0.000620524
48984,0.09495731
48985,0.0064925035
48986,5.8060312e-05
48987,0.0031039314
48988,0.0041969656
48989,0.0047880723
48990,0.0012530319
48991,0.0018632681
48992,0.0004118544
48993,0.0013484714
48994,0.00021351264
48995,0.0012364644
48996,0.002129203
48997,0.0002466866
48998,0.25705945
48999,5.5724002e-05
49000,0.001140934
49001,0.0014934379
49002,0.008402698
49003,8.755951e-05
49004,0.0023958976
49005,0.013348634
49006,0.0065564183
49007,0.00010596002
49008,0.00075636007
49009,0.00017908242
49010,0.0005229865
49011,0.00046875284
49012,0.019343218
49013,0.00870926
49014,9.7424105e-05
49015,0.0015825891
49016,0.00093046325
49017,0.0002546748
49018,0.00041771142
49019,0.005010175
49020,4.948273e-05
49021,0.00035557282
49022,0.00030749876
49023,0.001199364
49024,0.0050688335
49025,0.000187115
49026,0.0005634986
49027,0.0059456388
49028,0.00046519068
49029,0.00041879187
49030,0.087299295
49031,0.00067590404
49032,0.00017364246
49033,0.0028211302
49034,0.0001563688
49035,0.006404222
49036,0.008183609
49037,0.004064387
49038,0.2399918
49039,0.003466822
49040,0.008927685
49041,0.002685231
49042,0.04959726
49043,0.023337828
49044,0.00080015295
49045,0.00050046755
49046,0.009690343
49047,9.42429e-05
49048,0.0024094596
49049,7.764422e-05
49050,0.0020107077
49051,0.013634424
49052,0.0045937896
49053,0.010627503
49054,4.4527857e-05
49055,0.0028363368
49056,0.0010021797
49057,0.00021976806
49058,0.08345938
49059,0.0018595612
49060,0.00017689014
49061,0.04143913
49062,0.0030114427
49063,0.033125106
49064,0.011780152
49065,9.4524345e-05
49066,0.0026559657
49067,0.0015092727
49068,0.04472241
49069,0.0027924678
49070,0.0020330148
49071,0.001319335
49072,0.0071121263
49073,0.0025491212
49074,0.007412986
49075,0.06965467
49076,0.07989962
49077,0.000120875
49078,0.040565148
49079,0.00013791017
49080,0.00012577367
49081,0.0039404985
49082,0.00041020266
49083,0.0060637468
49084,0.013547772
49085,0.0020335875
49086,0.0170721
49087,0.0011234034
49088,0.00022834573
49089,0.0020632343
49090,0.050844427
49091,0.0015408165
49092,9.6007716e-05
49093,0.009346137
49094,0.82563376
49095,0.0018110573
49096,0.00028412708
49097,0.000497694
49098,0.0139649855
49099,0.00028996836
49100,0.00044824296
49101,0.0005161286
49102,0.00055981736
49103,0.001935694
49104,0.8016112
49105,0.051973693
49106,0.014985616
49107,0.007738486
49108,0.00013257489
49109,0.02328727
49110,0.001136269
49111,8.968516e-05
49112,0.0005184749
49113,0.0005504739
49114,0.00046165125
49115,0.0059481193
49116,0.0020764829
49117,0.07731836
49118,0.0002558649
49119,0.003696448
49120,0.7261474
49121,7.514753e-05
49122,0.69255733
49123,0.00024361814
49124,0.0013462438
49125,0.00034103272
49126,7.547142e-05
49127,0.00020052466
49128,0.0010565087
49129,0.06627028
49130,0.056483734
49131,0.0004953402
49132,0.00011562536
49133,0.2277305
49134,0.00038366742
49135,0.00016611876
49136,0.00030930998
49137,0.0009261457
49138,0.027109312
49139,0.0003943598
49140,0.0004578996
49141,0.00027139855
49142,0.3788335
49143,0.0036258483
49144,0.0055045816
49145,0.009680528
49146,0.046826288
49147,0.0003754907
49148,0.0001678282
49149,0.0009963623
49150,0.0025385949
49151,0.00028215264
49152,0.18633446
49153,0.0005218044
49154,0.0003990908
49155,0.1527999
49156,0.0002730872
49157,0.0060218433
49158,0.0005732603
49159,0.0002593639
49160,0.5183092
49161,0.03030118
49162,0.59087795
49163,0.00836171
49164,0.0002998315
49165,0.00032201287
49166,0.00027394984
49167,0.11658504
49168,5.022585e-05
49169,0.009889039
49170,0.00020366609
49171,0.0006120848
49172,0.00018123793
49173,0.020148061
49174,0.77655697
49175,0.0012293883
49176,0.0020489048
49177,0.00070931885
49178,0.0004147464
49179,0.0013071763
49180,0.0034346322
49181,0.11307133
49182,0.0005070227
49183,8.9072186e-05
49184,0.0007893472
49185,0.0011557703
49186,0.011593454
49187,0.00016797373
49188,0.00023934273
49189,0.015676234
49190,0.000285451
49191,0.0012069684
49192,0.00042393425
49193,0.0006213617
49194,0.00041093727
49195,0.004556734
49196,0.015863642
49197,0.0068547865
49198,0.0022801482
49199,0.000117599164
49200,0.0002210734
49201,0.28909397
49202,0.0010193125
49203,0.00019380028
49204,0.20025651
49205,0.13343018
49206,0.0007783897
49207,6.731122e-05
49208,0.00033617314
49209,0.001764862
49210,0.0011559554
49211,0.0004818773
49212,0.00071657554
49213,0.003151664
49214,3.312809e-05
49215,0.0079284245
49216,0.008622185
49217,0.0137224095
49218,0.50486016
49219,0.0040332326
49220,0.00030459676
49221,0.00020674038
49222,0.003355127
49223,0.00081563875
49224,0.42595884
49225,0.001993532
49226,0.0003794786
49227,0.0003431106
49228,0.0030146143
49229,0.00012165865
49230,0.0020697678
49231,0.06533329
49232,5.8765516e-05
49233,0.085847765
49234,6.958405e-05
49235,0.015937906
49236,0.00060651026
49237,0.5740299
49238,0.00014425506
49239,0.00017558645
49240,0.00028412626
49241,0.041099608
49242,0.0005122618
49243,0.01708804
49244,0.0032213312
49245,0.0034802773
49246,4.461023e-05
49247,0.34112692
49248,0.00012869356
49249,0.004930816
49250,0.06333375
49251,0.00020319513
49252,0.00035580763
49253,0.0009260892
49254,0.7751109
49255,0.0344248
49256,0.0007684013
49257,0.0041819997
49258,0.08332845
49259,0.027078452
49260,0.0015362056
49261,0.0010092796
49262,0.00023515354
49263,0.0172952
49264,0.0011796488
49265,9.243718e-05
49266,0.00015415982
49267,0.00051824073
49268,0.00013357161
49269,0.014881842
49270,0.051194947
49271,0.026570352
49272,0.00020977287
49273,0.00022097265
49274,0.0003783155
49275,0.013624884
49276,0.0008864474
49277,0.18890245
49278,0.003057458
49279,0.0013251341
49280,0.000107296764
49281,8.7031825e-05
49282,6.2192965e-05
49283,0.00025835843
49284,0.0009753616
49285,0.008705637
49286,0.0043220115
49287,0.008947983
49288,0.000104249004
49289,0.0023594922
49290,0.00014265721
49291,0.5391945
49292,0.002077904
49293,0.00027373474
49294,0.0006532014
49295,0.00022026147
49296,0.0050204187
49297,7.480891e-05
49298,0.0014070784
49299,0.0015158074
49300,0.045790095
49301,0.036184344
49302,9.3579416e-05
49303,0.0028695604
49304,0.04242613
49305,0.00011879239
49306,9.629726e-05
49307,0.006298148
49308,0.0026281283
49309,0.00020682557
49310,0.5152084
49311,0.006592076
49312,0.009978788
49313,0.18746431
49314,0.09321677
49315,0.0012279745
49316,0.0061146184
49317,0.00030201767
49318,0.0014619554
49319,0.00285258
49320,0.0005017448
49321,0.00079756934
49322,0.0002239741
49323,0.0028959601
49324,0.020224106
49325,0.032796774
49326,0.0035149057
49327,0.0025522013
49328,0.0009849854
49329,0.0013055321
49330,0.0065940153
49331,0.016466847
49332,0.00055225415
49333,0.0001284643
49334,0.00010303912
49335,0.01476994
49336,0.000103975115
49337,0.00022644906
49338,0.64226544
49339,0.00042786283
49340,0.0052667176
49341,9.369281e-05
49342,0.0012749796
49343,0.020992396
49344,0.011950655
49345,6.530147e-05
49346,0.0022113475
49347,0.012219069
49348,0.004236167
49349,0.034896743
49350,0.4889448
49351,0.03287635
49352,0.0029081327
49353,0.0017001453
49354,0.0100705745
49355,0.00037032427
49356,0.00010768401
49357,0.048556343
49358,0.0047242534
49359,0.0003465794
49360,0.0021435174
49361,0.00014609392
49362,0.001761318
49363,0.00017449608
49364,0.00017662132
49365,0.0001368649
49366,0.029261855
49367,0.034483783
49368,0.00026426304
49369,0.00010758372
49370,0.0053922194
49371,0.044652447
49372,0.016957069
49373,0.0054540117
49374,0.002161791
49375,9.906304e-05
49376,6.31012e-05
49377,0.42060855
49378,0.006464764
49379,0.045246847
49380,0.007743756
49381,0.00012050224
49382,0.26621205
49383,0.0008767533
49384,7.886616e-05
49385,0.07469901
49386,0.009870106
49387,0.00014672283
49388,0.0062974025
49389,0.0004150223
49390,0.6088802
49391,0.0019490208
49392,0.011469662
49393,0.2188141
49394,0.0007933269
49395,0.00064396206
49396,0.0017357507
49397,0.00012672615
49398,0.000752683
49399,6.673994e-05
49400,0.127474
49401,0.68517107
49402,5.7412828e-05
49403,0.01680337
49404,0.00028569167
49405,0.0010537038
49406,0.08871729
49407,0.00531611
49408,0.7392735
49409,0.025180187
49410,0.009695172
49411,0.0013181317
49412,2.4628778e-05
49413,6.917941e-05
49414,0.00026690884
49415,0.057254415
49416,0.0061468803
49417,0.05938879
49418,0.0021178257
49419,9.9184035e-05
49420,3.7597383e-05
49421,0.0009132196
49422,0.00094363635
49423,0.0008054867
49424,0.0023573125
49425,0.0018418027
49426,0.0007559324
49427,0.0045775566
49428,0.0009958223
49429,0.022994682
49430,0.0002176708
49431,0.0003398507
49432,0.052619122
49433,0.001386437
49434,0.00044920796
49435,0.0036573126
49436,0.0065580895
49437,0.17888023
49438,0.030078942
49439,0.043572135
49440,0.00073587394
49441,0.002077584
49442,0.0013854515
49443,0.0021644495
49444,0.0037813417
49445,0.009789056
49446,0.00047335908
49447,0.0030939556
49448,0.013583376
49449,0.00015593895
49450,0.0043155854
49451,0.00047679758
49452,0.00020928598
49453,5.470199e-05
49454,0.09684051
49455,0.07682315
49456,0.0013270539
49457,0.0006214177
49458,0.002081044
49459,0.0003378438
49460,0.24776869
49461,0.00013982887
49462,0.039603394
49463,0.00030527063
49464,0.13896449
49465,0.0818494
49466,0.00037058012
49467,0.112244174
49468,0.002558424
49469,0.0028944155
49470,0.12920915
49471,0.00072763115
49472,0.17864054
49473,0.0017005467
49474,0.002664215
49475,0.010374719
49476,0.007364661
49477,0.00039114515
49478,6.935193e-05
49479,0.0023688753
49480,0.00049485156
49481,0.06900199
49482,0.00015455189
49483,0.0001303356
49484,0.28965774
49485,0.0012536687
49486,0.002222343
49487,0.0872351
49488,0.018217856
49489,6.8163994e-05
49490,0.0012632302
49491,4.7471724e-05
49492,0.012679741
49493,0.009456314
49494,0.00011157412
49495,0.0077041322
49496,0.006065719
49497,0.0006791999
49498,0.00017698799
49499,0.00016501699
49500,0.03346059
49501,0.0065588723
49502,0.0010607879
49503,0.00081981847
49504,0.00035179997
49505,0.00019607738
49506,0.00025230434
49507,0.00021183466
49508,6.547838e-05
49509,0.0027958306
49510,0.0009772145
49511,0.00023674766
49512,0.007321039
49513,0.0039800974
49514,6.510549e-05
49515,0.0001975019
49516,0.0016523264
49517,0.0002467026
49518,0.00020409435
49519,0.055468477
49520,0.01166788
49521,0.003206962
49522,0.0042842217
49523,0.00013458714
49524,0.034059715
49525,0.004689975
49526,0.003004713
49527,0.15771356
49528,0.00048616552
49529,0.013594766
49530,0.15434018
49531,0.0014810743
49532,0.0081512965
49533,8.689441e-05
49534,8.156808e-05
49535,6.676279e-05
49536,0.12015119
49537,0.015069804
49538,0.25612473
49539,0.0171053
49540,0.85060585
49541,0.0001913492
49542,0.00013297838
49543,0.00027125364
49544,0.0003107494
49545,0.00022165655
49546,0.00014012291
49547,0.007969155
49548,0.020009547
49549,0.0019506718
49550,0.0020194128
49551,0.00028237875
49552,0.050858937
49553,0.00019989852
49554,0.0003064896
49555,0.00043485474
49556,0.00022169482
49557,0.00014219886
49558,0.0020423392
49559,0.0002277239
49560,0.010537158
49561,0.06244386
49562,0.0001188614
49563,0.0023172088
49564,0.00024913892
49565,0.0002872408
49566,0.0029443747
49567,0.10673635
49568,0.0041974597
49569,0.00017622969
49570,0.00012826685
49571,0.08900124
49572,0.016051395
49573,0.0058112256
49574,0.111242056
49575,6.68509e-05
49576,0.00039738754
49577,0.00014545854
49578,0.004983473
49579,0.09033139
49580,0.00017371087
49581,0.0052077374
49582,5.2072744e-05
49583,0.00033536248
49584,0.058828056
49585,0.0008625379
49586,0.00014194593
49587,0.011336093
49588,0.017154554
49589,0.0003628212
49590,0.068266496
49591,0.0008434159
49592,0.0558646
49593,0.0013637507
49594,0.0027461085
49595,0.0008227525
49596,0.05201834
49597,0.14112857
49598,0.004722989
49599,0.002268658
49600,0.00066463323
49601,3.1272964e-05
49602,0.0092351725
49603,0.0005096353
49604,0.0069156634
49605,0.0006980587
49606,0.032579955
49607,8.664759e-05
49608,0.00018292546
49609,0.0796076
49610,0.0017028627
49611,0.6441256
49612,0.0005385312
49613,0.0017459133
49614,0.00021373814
49615,0.00056530716
49616,0.53107417
49617,0.00028672366
49618,0.0206657
49619,0.011370877
49620,0.00019836552
49621,0.00013523757
49622,0.00084235374
49623,3.9337487e-05
49624,6.886511e-05
49625,0.069120325
49626,5.5224773e-05
49627,7.716539e-05
49628,0.003751502
49629,0.0021967294
49630,0.012304755
49631,0.04574609
49632,0.0715534
49633,0.0010610952
49634,0.005554587
49635,0.0022357116
49636,0.0010860923
49637,9.467788e-05
49638,0.0019524039
49639,0.00072826655
49640,0.00025058637
49641,0.006052641
49642,0.00010363608
49643,0.00011626197
49644,0.008782611
49645,4.565711e-05
49646,0.04151926
49647,0.004943665
49648,0.0044338433
49649,0.0003153729
49650,0.0026142548
49651,0.0014866346
49652,0.017899642
49653,0.2798027
49654,0.0025840532
49655,0.029254165
49656,0.0016761083
49657,0.0020775849
49658,0.0005349506
49659,0.0016137126
49660,0.0134391505
49661,0.00014775137
49662,0.010893435
49663,0.015642144
49664,0.007892145
49665,0.00066325883
49666,0.0005384086
49667,0.06978005
49668,0.040130623
49669,0.0021021534
49670,8.640691e-05
49671,0.00041293193
49672,0.0027668867
49673,0.5435849
49674,0.010558282
49675,0.00011511051
49676,0.02569364
49677,0.03223221
49678,0.0010922779
49679,0.0042868704
49680,0.0039401185
49681,0.00268942
49682,0.15884447
49683,0.00023347887
49684,0.0028055243
49685,0.0005797394
49686,3.8635342e-05
49687,0.00036449308
49688,0.00020950501
49689,0.0021774461
49690,0.020528277
49691,0.096610636
49692,0.011137842
49693,0.00091227074
49694,0.008199527
49695,0.0006532251
49696,0.6013045
49697,0.0015682554
49698,0.000786575
49699,0.00020696779
49700,0.026594972
49701,0.009664122
49702,0.0028996305
49703,0.00018201779
49704,0.0030226074
49705,0.00013030812
49706,0.00014859444
49707,0.00012496638
49708,0.0010548226
49709,0.00017078644
49710,0.16240248
49711,3.4383294e-05
49712,0.026779043
49713,0.00023089872
49714,0.057478163
49715,0.0023665382
49716,0.0009953623
49717,0.029499007
49718,0.00046472732
49719,0.00012781573
49720,8.22469e-05
49721,0.10216536
49722,7.8707184e-05
49723,0.000922421
49724,0.5844361
49725,0.00013062723
49726,0.00039649112
49727,0.0009945944
49728,0.00075238256
49729,0.008774665
49730,0.08825961
49731,0.006074505
49732,5.8807113e-05
49733,0.0017789038
49734,0.0005206034
49735,0.008175845
49736,0.009925298
49737,7.7799035e-05
49738,0.0003446987
49739,0.0080865715
49740,0.006089234
49741,0.00074226066
49742,0.28522813
49743,0.16288252
49744,0.010377765
49745,0.0030047372
49746,0.00029101275
49747,0.0007131375
49748,0.00061214727
49749,0.0022755493
49750,0.01960759
49751,0.00026051584
49752,0.18389851
49753,9.90144e-05
49754,0.0038750893
49755,0.0029904437
49756,5.814714e-05
49757,7.224856e-05
49758,0.0075495127
49759,8.560995e-05
49760,0.00016196718
49761,0.0007470659
49762,0.08051693
49763,0.00020175475
49764,0.057132795
49765,0.002943942
49766,0.020350719
49767,0.023028336
49768,0.005474846
49769,0.0013137074
49770,0.00033982328
49771,6.054629e-05
49772,0.10534861
49773,0.00037797308
49774,0.0020343377
49775,9.126883e-05
49776,9.565833e-05
49777,0.0014721614
49778,0.98443806
49779,0.002622209
49780,0.0027285847
49781,0.3547043
49782,0.0016098677
49783,0.0003723321
49784,0.021110179
49785,0.0027973307
49786,0.00016397737
49787,0.0002454041
49788,0.0003965508
49789,0.002351692
49790,0.0011653278
49791,0.012373251
49792,0.0001697581
49793,0.00050300633
49794,0.039102945
49795,0.0025020062
49796,0.020302385
49797,0.009528812
49798,0.004319882
49799,0.062533684
49800,0.00026055012
49801,0.0009885291
49802,0.012516723
49803,0.00016706756
49804,0.0484875
49805,0.00032948077
49806,0.0059003443
49807,0.0021604318
49808,0.060958736
49809,0.00025314384
49810,0.6536205
49811,3.750338e-05
49812,0.00019729506
49813,0.004769006
49814,0.051321182
49815,0.00012748063
49816,0.00012801333
49817,0.038594402
49818,8.178586e-05
49819,2.8925171e-05
49820,0.0029102156
49821,5.189557e-05
49822,0.030939432
49823,0.5020131
49824,0.00036890214
49825,0.0009838359
49826,0.015009003
49827,0.007045745
49828,0.0005745764
49829,0.0015182781
49830,0.02203563
49831,0.00046541356
49832,0.00029607312
49833,0.00015483762
49834,0.0054513244
49835,0.0001873353
49836,0.0012723294
49837,0.000102832986
49838,0.0041709654
49839,0.000918394
49840,0.10309943
49841,8.1105965e-05
49842,0.06019806
49843,0.00010828009
49844,0.00045664317
49845,0.00013782828
49846,0.00019208001
49847,2.5460478e-05
49848,0.00015761862
49849,7.297198e-05
49850,0.0019609493
49851,0.00095099775
49852,0.00010332938
49853,0.053288274
49854,0.0035160983
49855,0.00032976206
49856,0.0009084413
49857,0.001888973
49858,0.08548977
49859,0.00044348746
49860,0.0045251274
49861,0.00024534046
49862,0.00011084854
49863,0.00065731246
49864,6.629908e-05
49865,0.0011003604
49866,0.30034465
49867,9.6290096e-05
49868,0.009923822
49869,0.000821946
49870,0.0054829996
49871,0.00025872546
49872,0.00020082468
49873,0.24083653
49874,0.022700941
49875,8.78271e-05
49876,0.0030724034
49877,0.00018275427
49878,0.0057527577
49879,0.0001652749
49880,0.1233535
49881,0.0008963887
49882,8.9648216e-05
49883,0.00062441616
49884,0.040405057
49885,0.3262232
49886,0.0494841
49887,0.0014061623
49888,0.00011277157
49889,0.00027488937
49890,0.4686705
49891,0.00018197561
49892,0.7834606
49893,0.00054721086
49894,8.210287e-05
49895,0.07724066
49896,0.00020633393
49897,6.83909e-05
49898,0.011057154
49899,9.935679e-05
49900,0.0010216087
49901,0.0004909086
49902,0.03605711
49903,0.00014605743
49904,0.009963871
49905,0.010426842
49906,0.00028435903
49907,0.053243995
49908,0.041757222
49909,0.0007424498
49910,0.0012626138
49911,0.00013801306
49912,0.11019083
49913,0.0002477735
49914,0.0002499929
49915,0.0002754868
49916,0.02487211
49917,0.120232396
49918,0.00020159881
49919,0.007986555
49920,0.012076253
49921,0.00038168413
49922,0.009458422
49923,0.009825554
49924,0.00046247
49925,0.0049682455
49926,0.010741125
49927,0.0007738077
49928,0.0072401837
49929,0.43731534
49930,0.0005838077
49931,0.00048560143
49932,0.001202878
49933,0.00017783447
49934,0.01706168
49935,0.010532877
49936,0.08213679
49937,0.14170952
49938,0.005727631
49939,0.002608275
49940,0.0037624617
49941,0.00015133069
49942,0.00041491154
49943,0.019796649
49944,0.012542186
49945,0.003285359
49946,0.0002127585
49947,0.0037162302
49948,0.0066871885
49949,0.00088172546
49950,6.841393e-05
49951,0.0006423478
49952,0.0003963968
49953,0.00032061234
49954,0.00016374348
49955,0.0014921359
49956,0.00028843372
49957,0.024168283
49958,0.08052658
49959,0.00019711642
49960,0.0024786063
49961,0.00011451624
49962,0.65688956
49963,0.002373944
49964,0.002842076
49965,0.0052199597
49966,0.000609688
49967,0.0192177
49968,0.0014634383
49969,7.0009104e-05
49970,0.0006177821
49971,0.10927765
49972,0.0010007742
49973,0.067973204
49974,0.0014118105
49975,0.000651506
49976,0.00014395948
49977,0.023458324
49978,0.00010829722
49979,0.0017574222
49980,8.543452e-05
49981,0.13957678
49982,0.00024513496
49983,0.0035236394
49984,0.026696846
49985,0.1462397
49986,0.00042509846
49987,0.0014393302
49988,0.00022809919
49989,0.0022305567
49990,0.0020947792
49991,0.00013348606
49992,0.02603793
49993,0.012661831
49994,0.0001771315
49995,0.0002361338
49996,0.0029081523
49997,0.002567354
49998,0.061280303
49999,0.0049946224
50000,0.00024241954
50001,0.00012563822
50002,0.90229046
50003,0.00015077917
50004,0.0009550892
50005,0.0031058742
50006,0.00043265786
50007,0.010985144
50008,9.47411e-05
50009,0.024270134
50010,0.06100765
50011,8.9982495e-05
50012,0.0072064544
50013,0.0040112
50014,0.00030221065
50015,0.02904459
50016,0.00053970364
50017,0.010111827
50018,0.0015639516
50019,8.682741e-05
50020,0.117238715
50021,0.0033614456
50022,0.0025360943
50023,0.011995442
50024,0.0010172339
50025,0.008833418
50026,0.00084656884
50027,0.0018877966
50028,0.0028928379
50029,0.0065033208
50030,0.006494519
50031,0.042127293
50032,6.1726314e-05
50033,0.008189881
50034,0.060601182
50035,0.00013787164
50036,0.0003732583
50037,0.09326628
50038,0.024762945
50039,0.001204778
50040,0.0502819
50041,0.0064453934
50042,0.051716123
50043,0.15446869
50044,0.0037386017
50045,0.0009791547
50046,0.00030797612
50047,0.45042327
50048,0.12303556
50049,0.03758886
50050,0.07669171
50051,0.0007550268
50052,0.43784282
50053,0.007416127
50054,0.00010374168
50055,0.0003423122
50056,0.005129831
50057,0.0016242224
50058,0.25084853
50059,0.00063540466
50060,0.0001361861
50061,0.00013830117
50062,0.00012929949
50063,7.362286e-05
50064,0.06650979
50065,0.0043558427
50066,0.060943056
50067,0.052620526
50068,0.0029259317
50069,0.0001049373
50070,0.000324516
50071,8.712989e-05
50072,9.133596e-05
50073,0.0002866977
50074,0.00029787412
50075,0.02219203
50076,0.0024141117
50077,0.00023823875
50078,0.00011373856
50079,0.0011100073
50080,0.0003651459
50081,0.013817991
50082,0.0037844165
50083,0.0032998023
50084,0.0013425569
50085,0.0005930606
50086,0.0026673758
50087,0.00052877393
50088,0.00022600884
50089,0.0054769106
50090,0.0004765563
50091,0.0029137502
50092,6.408181e-05
50093,0.07161165
50094,0.0032839598
50095,0.00038817507
50096,0.000396001
50097,0.00073929434
50098,0.0065253554
50099,0.051828675
50100,0.000105672436
50101,0.00091764523
50102,0.000364818
50103,0.00012908969
50104,0.0008810154
50105,0.00033072327
50106,0.0008968864
50107,0.027984334
50108,0.010276558
50109,0.0056655277
50110,0.00078163645
50111,0.0004621265
50112,0.00016698809
50113,0.0030596429
50114,0.00037827226
50115,0.0002389934
50116,0.83529437
50117,9.212294e-05
50118,0.00012564793
50119,0.0028708812
50120,0.003922388
50121,0.0205507
50122,0.42885914
50123,0.00077917415
50124,0.10981902
50125,0.00356815
50126,0.001059952
50127,0.009992516
50128,0.03586519
50129,0.00033453174
50130,0.009837358
50131,0.0023029835
50132,0.0019189899
50133,0.00014544009
50134,0.107973926
50135,0.0008690659
50136,0.048884366
50137,0.0009346954
50138,0.00034801988
50139,0.0036219882
50140,0.0021540136
50141,0.0008760923
50142,0.007204073
50143,0.057973858
50144,0.00077358837
50145,0.00050831056
50146,0.028239347
50147,0.0018319259
50148,0.0012340948
50149,0.013104561
50150,0.0928238
50151,0.00022071533
50152,7.051106e-05
50153,0.005735903
50154,9.027445e-05
50155,0.00014996235
50156,0.011178837
50157,0.018610977
50158,0.0035306027
50159,0.07177596
50160,0.0017371997
50161,0.000906634
50162,0.00015462059
50163,0.000644491
50164,0.0002621998
50165,0.00012907061
50166,0.00092990533
50167,5.991517e-05
50168,0.00016220844
50169,0.00010088049
50170,0.16610667
50171,0.006157499
50172,0.622657
50173,0.0019862044
50174,0.002250302
50175,0.01673964
50176,0.021520533
50177,0.009708734
50178,0.025164321
50179,0.0054983827
50180,0.001008285
50181,0.07240258
50182,0.011222872
50183,0.0004919103
50184,0.13143852
50185,0.012005942
50186,0.079275414
50187,0.00079137244
50188,0.39764473
50189,0.09727332
50190,0.9149065
50191,0.0001136902
50192,0.0013492736
50193,8.7276916e-05
50194,0.002513507
50195,0.20961504
50196,0.0002214299
50197,0.030650603
50198,0.008321451
50199,0.00825403
50200,0.00019552904
50201,0.00016134352
50202,0.0053988593
50203,0.0005259497
50204,0.0066832085
50205,0.00011666097
50206,0.7983254
50207,0.0029450324
50208,0.03390101
50209,0.0026386634
50210,0.020903986
50211,0.00018039675
50212,0.0011802552
50213,0.0016599756
50214,0.0756191
50215,0.00021986783
50216,0.0052679866
50217,0.0013990839
50218,0.00022384281
50219,8.6382104e-05
50220,0.00044152857
50221,9.5404735e-05
50222,0.017350102
50223,0.003094113
50224,0.00019970037
50225,0.0002469716
50226,0.9553263
50227,0.00012548904
50228,0.00033869452
50229,0.25338915
50230,0.00054088084
50231,7.398242e-05
50232,0.00065808033
50233,0.0004145828
50234,8.713579e-05
50235,0.00092319166
50236,0.021420857
50237,0.0017523633
50238,0.00011074109
50239,0.2036964
50240,0.0047914437
50241,0.04264262
50242,0.0009711569
50243,0.0061484156
50244,0.0007389938
50245,0.00027081516
50246,0.19238532
50247,0.00025608283
50248,0.0038071373
50249,0.0028175605
50250,0.0014710195
50251,0.009289369
50252,0.00031278454
50253,0.0044893436
50254,0.00039028176
50255,0.08464634
50256,0.000111751826
50257,0.0049419133
50258,0.0074184374
50259,0.00024412852
50260,0.00025018773
50261,0.12875885
50262,0.18000528
50263,0.00019459407
50264,4.984841e-05
50265,0.49762133
50266,6.7594505e-05
50267,0.0024785802
50268,0.00026603823
50269,0.0036098184
50270,0.00055790023
50271,0.06330247
50272,0.00075066974
50273,0.00065820734
50274,0.04430944
50275,0.056110434
50276,2.6230011e-05
50277,0.00011927342
50278,0.029300552
50279,0.023842588
50280,0.000781177
50281,0.0011911818
50282,8.793454e-05
50283,0.0011666062
50284,0.00012650063
50285,6.6205765e-05
50286,0.00022096654
50287,0.048577204
50288,0.0029437558
50289,0.00013068867
50290,0.0014109623
50291,0.014439905
50292,0.003465903
