55566,0.00061507255
55567,0.0004242427
55568,0.066973895
55569,0.002007607
55570,0.0056396723
55571,8.251344e-05
55572,0.0022582812
55573,0.015588915
55574,0.0027713648
55575,0.0032065397
55576,0.012905303
55577,0.26047042
55578,0.00078891777
55579,0.00084424764
55580,0.41536176
55581,0.0011666401
55582,0.0006063857
55583,0.00017386032
55584,0.00019236375
55585,0.010020862
55586,0.00035871574
55587,0.00091035006
55588,0.00081920583
55589,0.0030799739
55590,0.0009887283
55591,0.0066597895
55592,0.00026242767
55593,0.002047859
55594,0.0005670938
55595,0.00059198815
55596,0.00055197865
55597,0.00029399022
55598,0.0035093867
55599,0.0018253165
55600,0.00054346916
55601,0.0038530403
55602,0.00029202027
55603,0.034859754
55604,0.00058411184
55605,0.00035599188
55606,0.022605583
55607,0.0009479171
55608,0.0012469396
55609,0.0038259407
55610,0.00013185966
55611,0.0025491053
55612,0.0012712016
55613,0.029629914
55614,0.003396351
55615,0.0033197792
55616,0.13518956
55617,0.0012965457
55618,0.0018896683
55619,0.00040916904
55620,0.014747884
55621,0.001243683
55622,0.0017248802
55623,0.009629027
55624,0.0002477912
55625,0.0042345882
55626,0.00085716485
55627,0.00021791228
55628,0.0019552705
55629,0.0016662531
55630,0.0006825419
55631,0.00077446614
55632,0.102069974
55633,0.00014060823
55634,0.011566394
55635,0.027874023
55636,0.0004896657
55637,0.0004119625
55638,0.0014149507
55639,0.00017559699
55640,0.00029882102
55641,0.00035800837
55642,0.00088880665
55643,0.0013581695
55644,0.0014845633
55645,0.010560445
55646,0.053990107
55647,0.020278309
55648,0.0008875622
55649,0.00010179947
55650,0.0010909245
55651,0.002541244
55652,0.0015923217
55653,0.0018896501
55654,0.00036409285
55655,0.0012560837
55656,0.002621583
55657,0.00103756
55658,0.015952563
55659,0.000652955
55660,0.0013712092
55661,0.00055763795
55662,0.00088128913
55663,0.048054285
55664,0.0007032436
55665,0.008472355
55666,0.0002001163
55667,0.0013509908
55668,0.000299905
55669,0.0006719044
55670,0.0030713566
55671,0.00074532477
55672,0.00016638127
55673,0.013031567
55674,0.00082458777
55675,0.0027651265
55676,0.0019072826
55677,0.000114785405
55678,0.0004515529
55679,0.0008671844
55680,0.0049422514
55681,0.008278047
55682,0.002533514
55683,0.0013523354
55684,0.0005501825
55685,0.5824553
55686,0.00016026822
55687,0.00032510032
55688,0.0033664845
55689,0.0063825124
55690,0.0001284801
55691,0.00068968284
55692,0.0004499961
55693,0.0063110925
55694,0.00084841734
55695,0.0054250625
55696,0.001380262
55697,0.0004053585
55698,0.05971912
55699,0.0003754377
55700,0.029551774
55701,0.019722706
55702,0.0005292151
55703,0.0008675865
55704,0.00026638262
55705,0.0006025448
55706,0.0027090993
55707,0.00070281076
55708,0.13905159
55709,0.00038376052
55710,0.00047453213
55711,0.021812454
55712,0.000108999346
55713,0.008401589
55714,0.16357581
55715,0.0023849937
55716,0.00253594
55717,0.0034874603
55718,0.0010357911
55719,0.00030912986
55720,0.0007249559
55721,0.0019173175
55722,0.0004059372
55723,0.0013012326
55724,0.021198297
55725,0.09567957
55726,0.033548333
55727,0.02918056
55728,0.005479547
55729,0.0003585542
55730,0.0052558044
55731,0.14730375
55732,0.00023290057
55733,0.00075165014
55734,0.00082181755
55735,0.00025655303
55736,0.00015119843
55737,0.00066296937
55738,0.001179082
55739,0.00011896277
55740,0.001993479
55741,0.28797293
55742,0.004626004
55743,0.0019565606
55744,0.0004315552
55745,0.00748358
55746,0.00012455344
55747,0.0016837735
55748,0.00021850313
55749,0.0001655686
55750,0.16089977
55751,0.0070511308
55752,0.0012290289
55753,0.00076539227
55754,0.00036403298
55755,0.0006392731
55756,0.0022073183
55757,0.0014513064
55758,0.0007348659
55759,0.00023928547
55760,0.040203862
55761,0.000241658
55762,0.003127458
55763,0.00033317457
55764,0.009784028
55765,0.0008095584
55766,0.007660537
55767,0.0008645118
55768,0.0043450277
55769,0.00255648
55770,0.00034897836
55771,0.0007461043
55772,0.05274538
55773,0.00023075345
55774,0.006497116
55775,0.0004983672
55776,0.0005655333
55777,0.00019837533
55778,0.0003559549
55779,0.010356465
55780,0.0031878038
55781,0.0004915461
55782,0.0024085348
55783,0.00033526926
55784,0.0021074594
55785,0.008706996
55786,0.0004969328
55787,0.00086205144
55788,0.00069024996
55789,0.0005368162
55790,0.0024010283
55791,0.00034014857
55792,0.00071379635
55793,0.003423885
55794,0.00086509815
55795,0.00019279287
55796,0.00018484078
55797,0.00030995617
55798,0.002074859
55799,0.010311842
55800,0.00023727959
55801,0.014291188
55802,0.00026036956
55803,0.0042499877
55804,0.0010536094
55805,0.00050002075
55806,0.06664885
55807,0.00026612447
55808,0.0002386666
55809,0.000105229396
55810,0.0006941196
55811,0.001833538
55812,0.0013776637
55813,0.0024672928
55814,0.7380084
55815,0.00030038
55816,0.00037262365
55817,0.030689826
55818,0.0015894937
55819,0.06993438
55820,0.0008742186
55821,0.00025164607
55822,0.24015468
55823,0.012392903
55824,0.0008038645
55825,0.012575886
55826,0.0002633332
55827,0.0008844441
55828,0.001567006
55829,0.0015486925
55830,0.0018778712
55831,0.00035437485
55832,0.001930531
55833,0.014110236
55834,0.008200931
55835,0.0036709146
55836,0.27013302
55837,0.1680226
55838,0.0003293294
55839,8.0612015e-05
55840,0.002553226
55841,0.00030551755
55842,0.0004229546
55843,0.0005254889
55844,0.00046627212
55845,0.00072049187
55846,0.00764111
55847,0.0009846536
55848,0.00025889574
55849,0.0003848022
55850,0.0002729607
55851,0.007526732
55852,0.0012962599
55853,0.49776486
55854,0.0017619963
55855,0.052296422
55856,0.00045717056
55857,0.041499328
55858,0.003033829
55859,0.00057063735
55860,0.0021166117
55861,0.00016502893
55862,0.00038548015
55863,0.0016014316
55864,0.0020408954
55865,0.00011059462
55866,0.0006652631
55867,0.012149785
55868,0.019269057
55869,0.018779844
55870,0.007640062
55871,0.6695457
55872,0.00046665076
55873,0.003519896
55874,0.0055402536
55875,0.061602198
55876,0.0009052331
55877,0.00027309943
55878,0.00029143423
55879,0.00069910625
55880,0.12168475
55881,0.0018440605
55882,0.00081277936
55883,0.0013758084
55884,0.00022583283
55885,0.0002799976
55886,0.0057541654
55887,0.0042724316
55888,0.00051789527
55889,0.0004263938
55890,0.010072594
55891,0.0011996758
55892,0.00030138285
55893,0.0026864992
55894,0.007077983
55895,0.00065627653
55896,0.015339132
55897,0.00013574545
55898,0.00021082957
55899,0.036316942
55900,0.88985264
55901,0.020798512
55902,0.007641732
55903,0.00067197613
55904,0.026739955
55905,0.0006836773
55906,0.00036521553
55907,0.0010439871
55908,0.0001818842
55909,0.0014941165
55910,0.0026494132
55911,0.0012088848
55912,0.008777288
55913,0.036497824
55914,0.0034487806
55915,0.002854203
55916,0.006980904
55917,0.0023485683
55918,0.00082222413
55919,0.00022205358
55920,0.00022419693
55921,0.00076474115
55922,0.41695163
55923,0.0028798743
55924,0.0012109546
55925,0.0013031444
55926,0.0015121109
55927,0.0043408526
55928,0.0011148948
55929,0.061868664
55930,0.00026293105
55931,0.0003275896
55932,0.0012026466
55933,0.0789972
55934,0.0005441323
55935,0.0017218785
55936,0.00043453893
55937,0.0048061707
55938,0.03900925
55939,0.0052463715
55940,0.0011847392
55941,0.000814532
55942,0.0021160245
55943,0.2997108
55944,0.0026757023
55945,0.000986307
55946,0.013389271
55947,0.01216217
55948,0.00012050603
55949,0.004714725
55950,0.0021978626
55951,0.00094363326
55952,0.047409937
55953,0.00057544425
55954,0.00021604766
55955,0.00022395444
55956,0.0049535837
55957,0.0011820974
55958,0.0001802824
55959,0.0011554038
55960,0.00046230733
55961,0.00474604
55962,0.012936805
55963,0.022996448
55964,0.00032851784
55965,0.00048256863
55966,0.0019340088
55967,0.00029820285
55968,0.002882762
55969,0.00047441857
55970,0.0007520169
55971,0.0026401873
55972,0.0006867736
55973,0.00088296965
55974,0.008667996
55975,0.00480204
55976,0.0042712977
55977,0.0018401686
55978,0.00042082707
55979,0.00025380624
55980,0.0019404432
55981,0.00079852826
55982,0.0012513043
55983,0.0006319908
55984,0.00023124128
55985,0.00011854073
55986,0.0019203466
55987,0.00023617364
55988,0.0010108906
55989,0.0007549346
55990,0.0008658148
55991,0.003255911
55992,0.012956732
55993,0.009106707
55994,0.00040624576
55995,0.0009413724
55996,0.00025721776
55997,0.056650057
55998,0.021389259
55999,0.009557986
56000,0.0004990161
56001,0.0017880099
56002,0.015568731
56003,0.0030874163
56004,0.0058308733
56005,0.0007777869
56006,0.0007360847
56007,0.0016341879
56008,0.0038715403
56009,0.0006419705
56010,0.0010014585
56011,0.0051437016
56012,0.021276953
56013,0.0047409656
56014,0.0047451123
56015,0.00411547
56016,0.12052458
56017,0.00029583776
56018,0.0005632057
56019,0.0005402806
56020,0.00014286305
56021,0.1293606
56022,0.095038824
56023,0.0003879154
56024,0.0075333314
56025,0.014021071
56026,0.8329234
56027,0.0016576035
56028,0.033883303
56029,0.00034525155
56030,0.002367759
56031,0.0014509838
56032,0.00024727578
56033,0.00016127939
56034,0.0012136082
56035,0.00095240545
56036,0.00041630949
56037,0.00020830252
56038,0.0016237035
56039,0.031302128
56040,0.0015352205
56041,0.013421459
56042,0.013761412
56043,0.23092476
56044,0.00041675044
56045,0.07344786
56046,0.003065908
56047,0.0013879627
56048,0.00047169544
56049,0.04981265
56050,0.000616074
56051,0.0014855001
56052,0.05831889
56053,0.0050179944
56054,0.00064795226
56055,0.00027445625
56056,0.9795371
56057,0.028735604
56058,0.00071388175
56059,0.00018979017
56060,0.00037308395
56061,0.0021018141
56062,0.0017928684
56063,0.003481521
56064,0.0035279247
56065,0.0003720291
56066,0.0004923257
56067,0.00027260857
56068,0.0046663694
56069,0.00039184283
56070,0.00046704616
56071,0.0004977135
56072,0.0008882065
56073,0.0037020713
56074,0.23181629
56075,0.0017016439
56076,0.003462622
56077,0.0005115672
56078,0.0022669435
56079,0.0022817098
56080,0.00023126157
56081,0.00818628
56082,0.39700758
56083,0.005059931
56084,0.0008648204
56085,0.0026154683
56086,0.0025517594
56087,0.0021537605
56088,0.002202193
56089,0.0015761144
56090,0.0003898411
56091,0.0024406663
56092,0.0014508663
56093,0.00018426693
56094,0.01092191
56095,0.008223608
56096,0.0005332093
56097,0.007788079
56098,0.00014999608
56099,0.008231596
56100,0.021570709
56101,0.002077315
56102,0.0052618007
56103,0.008497668
56104,0.019766519
56105,0.02838155
56106,0.0014277039
56107,0.00055320846
56108,0.09162434
56109,0.00035150326
56110,0.00012203848
56111,0.0016036632
56112,0.0009924528
56113,0.035823368
56114,0.00036292258
56115,0.0006157929
56116,0.0026810379
56117,0.35291028
56118,0.0023786612
56119,0.00027167474
56120,0.00439481
56121,0.0481482
56122,0.000686296
56123,0.0076269065
56124,0.20084955
56125,0.0011882575
56126,0.00466977
56127,0.023981057
56128,0.19795705
56129,0.20307635
56130,0.010150629
56131,0.0026221117
56132,0.0003831869
56133,0.00082231895
56134,0.00041716165
56135,0.0018693979
56136,0.00023368599
56137,0.0060906103
56138,0.0126242
56139,0.00034106767
56140,0.0002369328
56141,0.004301534
56142,0.026973072
56143,0.0016891427
56144,0.00067194575
56145,0.00033057728
56146,0.14080822
56147,0.00013762194
56148,0.007945448
56149,0.0038598105
56150,0.0024848508
56151,0.00052675017
56152,0.003272189
56153,0.0045342394
56154,0.10250552
56155,0.009474501
56156,0.00034738224
56157,0.0014183674
56158,0.010593084
56159,0.0005427607
56160,0.00014931639
56161,0.013762493
56162,0.004553947
56163,0.012583479
56164,0.0019999756
56165,0.010384766
56166,0.031209132
56167,0.0003156174
56168,0.00030148803
56169,0.0003970738
56170,0.00030292606
56171,0.4033696
56172,0.0077073993
56173,0.011046283
56174,0.014767949
56175,0.00034104165
56176,0.00012720766
56177,0.00032596433
56178,0.00030077
56179,0.007589715
56180,0.0011998198
56181,0.030905623
56182,0.0031053927
56183,0.00038185995
56184,0.16001722
56185,0.000850088
56186,0.0038298883
56187,0.0003652303
56188,0.00017816118
56189,0.20653746
56190,0.023990037
56191,0.00097497785
56192,0.0006971944
56193,0.0017343689
56194,0.0013633618
56195,7.3708135e-05
56196,0.059867367
56197,0.00021441639
56198,0.0059390054
56199,0.001214262
56200,0.006481087
56201,0.0033781196
56202,0.061737362
56203,0.004017316
56204,0.0022798805
56205,0.44209838
56206,0.0013569379
56207,0.007966775
56208,0.009068153
56209,0.00032402104
56210,0.00054064894
56211,0.00047741272
56212,0.00330756
56213,0.00088543823
56214,0.58420396
56215,0.00033311328
56216,0.0009952299
56217,0.00031962415
56218,0.17586926
56219,0.023137897
56220,0.066552274
56221,0.00044966314
56222,0.0016442703
56223,0.02099548
56224,0.00048816673
56225,0.020572605
56226,0.0006168461
56227,0.008752733
56228,0.031901535
56229,0.00283487
56230,0.004828026
56231,0.00063400913
56232,0.000112410504
56233,0.0031774186
56234,0.0021012411
56235,0.0012462325
56236,0.0019139543
56237,0.0011896176
56238,0.015113273
56239,0.00024775366
56240,0.0005375179
56241,0.010385874
56242,0.0052419137
56243,0.049070865
56244,0.004314135
56245,0.036874913
56246,0.00026043563
56247,0.004265339
56248,0.00027466382
56249,0.00060251664
56250,0.009252785
56251,0.0004999011
56252,0.0012016017
56253,0.019199317
56254,0.08642722
56255,0.00065488793
56256,0.001769603
56257,0.00059501873
56258,0.0006784788
56259,0.00015405547
56260,0.0056877513
56261,0.0013415432
56262,0.0045867804
56263,0.0007329338
56264,0.007860741
56265,0.0003340129
56266,0.002118139
56267,0.00026782654
56268,0.15447922
56269,0.04036107
56270,0.02645448
56271,0.00042817902
56272,0.09017635
56273,0.00074872293
56274,0.0005729224
56275,0.0012455194
56276,0.00014625811
56277,0.00037712077
56278,0.0019347942
56279,0.58291173
56280,0.17233016
56281,0.0005094172
56282,0.039020747
56283,0.004608737
56284,0.0010260864
56285,0.008696281
56286,0.0013695569
56287,0.008372865
56288,0.0006259591
56289,0.0003437431
56290,0.00042324053
56291,0.00021125718
56292,0.0012370286
56293,0.039326802
56294,0.002720226
56295,0.0057358705
56296,0.0046133874
56297,0.00022590217
56298,0.0041884244
56299,0.010342526
56300,0.0012291314
56301,0.0021048419
56302,0.00046620079
56303,0.00013719677
56304,0.022692712
56305,0.21289906
56306,0.0013998975
56307,0.049760617
56308,0.0013438425
56309,0.00063817156
56310,0.00048533577
56311,0.0017714233
56312,0.006227436
56313,0.0018958965
56314,0.00012093102
56315,0.00045409595
56316,0.0035262622
56317,0.0008827884
56318,0.00028818412
56319,0.008776545
56320,0.0029751542
56321,0.0001267107
56322,0.0013663677
56323,0.18523425
56324,0.00079460774
56325,0.001206534
56326,0.00037276468
56327,0.0002429596
56328,0.00060938246
56329,0.018075865
56330,0.024841076
56331,0.00021329228
56332,0.010638956
56333,0.0034071254
56334,0.004991405
56335,0.00084986974
56336,0.0003976763
56337,0.00022307856
56338,0.00045015916
56339,0.0015084122
56340,0.007743496
56341,0.0027114323
56342,0.0002606286
56343,0.00036987194
56344,0.0012229531
56345,0.0019257016
56346,8.430482e-05
56347,0.00030371
56348,0.008962627
56349,0.0021852853
56350,0.00046527383
56351,0.001607886
56352,0.0037810472
56353,0.010964307
56354,0.0045573446
56355,0.15565334
56356,0.65015596
56357,0.0002847
56358,0.02455371
56359,0.017273128
56360,0.00029910804
56361,0.0015072067
56362,0.02267192
56363,0.012867981
56364,0.0030722136
56365,0.006434745
56366,0.0005799201
56367,0.0036697516
56368,0.00019599512
56369,0.036167685
56370,0.00023002131
56371,0.00035013256
56372,0.000500328
56373,0.0006126988
56374,0.0008776656
56375,0.006136795
56376,0.0009074338
56377,0.002835734
56378,0.005727772
56379,0.0037868405
56380,0.019110428
56381,0.0025503242
56382,0.0015582221
56383,0.38946328
56384,0.0026196202
56385,0.00033685548
56386,0.0016731675
56387,0.0013835317
56388,0.00046586854
56389,0.00011246894
56390,0.013620862
56391,0.01508719
56392,0.0006066924
56393,0.0008746626
56394,0.015145564
56395,0.00021683308
56396,0.18904927
56397,0.0025930763
56398,0.00015126505
56399,0.014322934
56400,0.027038088
56401,0.00039999594
56402,0.0005235908
56403,0.00074996945
56404,0.0008528206
56405,0.015493804
56406,0.00030728366
56407,0.66357315
56408,0.01388034
56409,0.045956265
56410,0.015279017
56411,0.0002819214
56412,0.0002196294
56413,0.0045337724
56414,0.0003279549
56415,0.0037194637
56416,0.0023798733
56417,0.00015325886
56418,0.0011685325
56419,0.4076318
56420,0.10433293
56421,0.0118346205
56422,0.08245288
56423,0.00061828573
56424,0.027198518
56425,0.0031541218
56426,0.007847921
56427,0.0011988974
56428,0.01322602
56429,0.0022781347
56430,0.0034999046
56431,0.0031016825
56432,0.00032615362
56433,0.0011203164
56434,0.0010984156
56435,0.011562557
56436,0.0018021823
56437,0.003046924
56438,0.0013817193
56439,0.00035841257
56440,0.0017201875
56441,0.23732693
56442,0.00060122967
56443,0.00024370085
56444,0.00036985415
56445,0.00036719712
56446,0.00012224405
56447,0.0013821115
56448,0.008976325
56449,0.0047768475
56450,0.0024506897
56451,0.009594439
56452,0.0015828076
56453,0.0008840881
56454,0.013473991
56455,0.0030248167
56456,0.00027644608
56457,0.00037437904
56458,0.014252782
56459,0.013150471
56460,0.34195673
56461,0.00015489108
56462,0.0010634739
56463,0.00016002342
56464,0.0024107182
56465,0.04904883
56466,0.0010758276
56467,0.0029865522
56468,0.00030459822
56469,0.33307046
56470,0.00869816
56471,0.0010613524
56472,0.004058871
56473,0.0010734029
56474,0.0006517808
56475,0.0049282038
56476,0.00057324854
56477,0.0009362133
56478,0.001296928
56479,0.005785609
56480,0.002238182
56481,0.0040834867
56482,0.2867291
56483,0.021973392
56484,0.00876085
56485,0.00044246152
56486,0.0064575644
56487,0.00040461222
56488,0.0064104903
56489,0.03615903
56490,0.00089247565
56491,0.0014478699
56492,0.0007831212
56493,0.0011253442
56494,0.001999475
56495,0.0017248038
56496,9.794107e-05
56497,0.0005071616
56498,0.020552035
56499,0.00026531654
56500,9.0613656e-05
56501,0.001820632
56502,0.0068823984
56503,0.00028014474
56504,0.0002168889
56505,0.00021383533
56506,0.022428375
56507,0.0019730905
56508,0.0023049244
56509,0.73375523
56510,0.0012663153
56511,0.0004296299
56512,0.0006036242
56513,0.06289692
56514,0.0005655449
56515,0.0015953099
56516,0.0005446995
56517,0.029805612
56518,0.0751121
56519,0.0019165155
56520,0.00081017043
56521,0.00036991056
56522,0.000118426615
56523,0.001476556
56524,8.3780695e-05
56525,0.00031693839
56526,0.00040698727
56527,0.0022346643
56528,0.00027382583
56529,0.022944171
56530,0.31916472
56531,0.0045919213
56532,0.005308593
56533,0.0057136468
56534,0.010022878
56535,0.036705907
56536,0.0019942077
56537,0.00018329403
56538,0.013361917
56539,0.1377714
56540,0.00026709447
56541,0.22707656
56542,0.0011426384
56543,0.00091410533
56544,0.00034994283
56545,0.0006413357
56546,0.0005618441
56547,0.00017379518
56548,0.00015084288
56549,0.0008844639
56550,0.0011154382
56551,0.0003385804
56552,0.0003073698
56553,0.00016395391
56554,0.00085582474
56555,0.0010945357
56556,0.0017995054
56557,0.00046115022
56558,0.007157148
56559,0.0039143325
56560,0.012772385
56561,0.0012380477
56562,0.0002858418
56563,0.00056009303
56564,0.0019535136
56565,0.0006598866
56566,0.0006205684
56567,0.021923378
56568,0.04409693
56569,0.0018282345
56570,0.0021498585
56571,0.009625913
56572,0.000355149
56573,0.00020722784
56574,0.000406158
56575,0.00022947018
56576,0.0009229506
56577,0.0012425565
56578,0.001357881
56579,0.7309925
56580,9.917731e-05
56581,0.0006249552
56582,0.0036238267
56583,0.000347216
56584,0.00038684095
56585,0.0019612461
56586,0.00065639283
56587,0.30078256
56588,0.0023776158
56589,0.0014677158
56590,0.0018108884
56591,0.00038097816
56592,0.001331559
56593,0.0020059433
56594,0.00036346255
56595,0.0006584884
56596,0.16461937
56597,0.00091902906
56598,0.002922616
56599,0.0010617393
56600,0.000587049
56601,0.0007788
56602,0.100500986
56603,0.00051402877
56604,0.0003078904
56605,0.004916409
56606,0.001810037
56607,0.0015529756
56608,0.00047455812
56609,0.000474512
56610,0.00056752015
56611,0.0011667262
56612,0.0018538305
56613,0.0066811037
56614,0.01123784
56615,0.00037496054
56616,0.00026770632
56617,0.024856936
56618,0.00033422603
56619,0.00012629163
56620,0.0005399488
56621,0.003759214
56622,0.0034763552
56623,0.0074369665
56624,0.0006968573
56625,0.8824685
56626,0.0362536
56627,0.0023825658
56628,0.00015677787
56629,0.0027150707
56630,0.0013210191
56631,0.0005201195
56632,0.0044184835
56633,0.0012935689
56634,0.00016045812
56635,0.0003762175
56636,0.01691485
56637,0.002935355
56638,0.0019723733
56639,0.0021108717
56640,0.007847026
56641,0.0071180887
56642,0.0024065468
56643,0.0014711967
56644,0.0046493625
56645,0.0010731177
56646,0.009357071
56647,0.00026345
56648,7.968213e-05
56649,0.0002284912
56650,0.0012822669
56651,0.18051465
56652,0.0008845528
56653,0.00020437884
56654,0.00038714014
56655,0.0007749866
56656,0.012158333
56657,0.00022937392
56658,0.00029935935
56659,0.00097476336
56660,0.0062591447
56661,0.008197201
56662,0.0009946242
56663,0.0018277037
56664,0.00073965365
56665,0.0001169325
56666,0.0008289641
56667,0.01999129
56668,0.07098467
56669,0.00050462806
56670,0.0015554124
56671,0.0010517006
56672,0.0035659298
56673,0.008308637
56674,0.0012058434
56675,0.00030548841
56676,0.000116423595
56677,0.00028420726
56678,0.0003856542
56679,0.0022234016
56680,0.0023957859
56681,0.0008086625
56682,0.0002175606
56683,0.0003957836
56684,0.1788748
56685,0.0015403221
56686,0.00054103555
56687,0.01244105
56688,0.0069338656
56689,0.020543523
56690,0.0010744875
56691,0.00012120787
56692,0.0003354934
56693,0.00041404666
56694,0.0055454657
56695,0.0049802586
56696,0.0003617733
56697,8.633294e-05
56698,0.008987968
56699,0.00066953385
56700,0.00031732058
56701,0.0013681549
56702,0.000449411
56703,0.019803995
56704,0.041222535
56705,0.00064381596
56706,0.00039394855
56707,0.0011717203
56708,0.005538173
56709,0.00059836276
56710,0.020558985
56711,0.00063123385
56712,0.00088355504
56713,0.0019439212
56714,0.0026179575
56715,0.0116949165
56716,0.00056956796
56717,0.00051973667
56718,0.0133741805
56719,0.00048383547
56720,0.00018255971
56721,0.002036585
56722,0.028716872
56723,0.00030746066
56724,0.0023101158
56725,0.0010578573
56726,0.0068048076
56727,0.0035256443
56728,0.00028671272
56729,0.0045326147
56730,0.0025254667
56731,0.0017072781
56732,0.09518145
56733,0.00053092104
56734,0.07743673
56735,0.00067397143
56736,0.00066406495
56737,0.0011264661
56738,0.0045341016
56739,0.0065503707
56740,0.007098831
56741,0.00042718387
56742,0.0016939185
56743,0.13399771
56744,0.00059375004
56745,0.013863205
56746,0.0013858831
56747,0.00015869492
56748,0.0026390774
56749,0.13613023
56750,0.0016770333
56751,0.056152448
56752,0.00059621
56753,0.000972537
56754,0.00038531114
56755,0.0010474554
56756,0.00020888925
56757,0.000668538
56758,0.011992256
56759,0.011361516
56760,0.0018696578
56761,0.0013167477
56762,0.00021455994
56763,0.0026157273
56764,0.020613037
56765,0.0067043747
56766,0.12926973
56767,0.00027368226
56768,0.00030694227
56769,0.0003068428
56770,0.0003474975
56771,0.0014087389
56772,0.00041585733
56773,0.00032849624
56774,0.24406672
56775,0.00056731
56776,0.0009960253
56777,0.00024632068
56778,0.0031946932
56779,0.0044496446
56780,0.00029939506
56781,0.001789648
56782,0.000489157
56783,0.004352843
56784,0.0027336616
56785,0.006606424
56786,0.0013560434
56787,0.0047800583
56788,0.0006557276
56789,0.0015881018
56790,0.0065553747
56791,0.09750376
56792,0.033755492
56793,0.0003364349
56794,0.9398217
56795,0.00058126176
56796,0.00023738075
56797,0.0027342623
56798,0.0015425084
56799,0.0019194576
56800,0.0017732312
56801,0.0016440449
56802,0.04676738
56803,0.06138631
56804,0.09564528
56805,0.00102896
56806,0.002248734
56807,0.24434231
56808,0.015833631
56809,0.0013155112
56810,0.00062766764
56811,0.0015022648
56812,0.08462584
56813,0.0007262155
56814,0.0006961202
56815,0.0012492411
56816,0.00024452593
56817,0.0006909789
56818,0.0077165286
56819,0.0012006595
56820,0.014616604
56821,0.0011091416
56822,8.193253e-05
56823,0.00017796899
56824,0.00067598163
56825,0.00094317074
56826,0.00054564915
56827,0.010004395
56828,0.00059395045
56829,0.0011766999
56830,0.000627418
56831,0.024577472
56832,0.0009135463
56833,0.017314564
56834,0.0010978439
56835,0.00031900464
56836,0.008112897
56837,0.0004239712
56838,0.0062588216
56839,0.32058606
56840,0.0009578135
56841,0.00046988018
56842,0.00055755686
56843,0.0003815139
56844,0.021856312
56845,0.012988725
56846,0.00022203813
56847,0.0007002178
56848,0.00022201167
56849,0.00040599814
56850,0.09557559
56851,0.00017629607
56852,0.004522035
56853,0.0003103796
56854,0.00030440456
56855,0.0022919038
56856,0.00442314
56857,0.00095481717
56858,0.013475475
56859,0.00017403248
56860,0.0014145129
56861,0.00024183086
56862,0.0007433592
56863,0.00013986262
56864,0.5342259
56865,0.00016283497
56866,0.0021244981
56867,0.0003213967
56868,0.002909474
56869,0.00011804081
56870,0.00039492486
56871,0.0009803174
56872,0.00021578374
56873,8.950881e-05
56874,0.008902325
56875,0.0002904426
56876,0.00018912123
56877,0.006591292
56878,0.0214753
56879,0.00026784622
56880,0.0008823372
56881,0.013992326
56882,0.0029387497
56883,0.003954449
56884,0.00043538396
56885,0.00032632065
56886,0.019483166
56887,0.00028388688
56888,0.007539177
56889,0.017400749
56890,0.0007491026
56891,0.00083486433
56892,0.0040587187
56893,0.00018663282
56894,0.0010653326
56895,0.0004218692
56896,0.038822915
56897,0.10297154
56898,0.00078429404
56899,0.0008909447
56900,0.111603566
56901,0.004143128
56902,0.0005333252
56903,0.003694132
56904,0.0023524426
56905,0.0016761897
56906,0.06420071
56907,0.0005539577
56908,0.00065466575
56909,0.00039660657
56910,0.07388343
56911,0.0011508124
56912,0.0037853247
56913,0.0044006538
56914,0.00044999848
56915,0.0012627003
56916,0.0042727175
56917,0.02592583
56918,0.00058631564
56919,0.00042990173
56920,0.00017837586
56921,0.0013640475
56922,0.00021284856
56923,0.40691593
56924,0.032459088
56925,0.0033614887
56926,0.8441307
56927,0.0041394485
56928,0.0005167969
56929,0.0014724573
56930,0.9491059
56931,0.0003777544
56932,0.0002454317
56933,0.0002761608
56934,0.00030422932
56935,0.000505195
56936,0.00038291453
56937,0.00219388
56938,0.0025345099
56939,0.0209678
56940,0.0005232176
56941,0.0024508704
56942,0.10173564
56943,0.005118578
56944,0.0015984076
56945,0.0024022153
56946,0.00019988041
56947,0.0002566039
56948,0.06909146
56949,0.0011681754
56950,0.003920225
56951,0.0017452285
56952,0.0009398234
56953,0.0017855078
56954,0.000377007
56955,0.024508622
56956,0.00011543103
56957,0.011070557
56958,0.00282366
56959,0.0006900297
56960,0.0006211335
56961,0.0047494983
56962,0.0064149206
56963,0.00033592785
56964,0.00020242781
56965,0.00026641766
56966,0.00039013592
56967,0.00782939
56968,0.0019308123
56969,0.0008599676
56970,0.00282017
56971,0.001855232
56972,0.00016719745
56973,0.0018513394
56974,0.00056199543
56975,0.00066075183
56976,0.035711713
56977,0.0005790504
56978,0.00050014444
56979,0.00025438744
56980,0.008690228
56981,0.00091402914
56982,0.00025496777
56983,0.025684027
56984,0.0052677263
56985,0.007321267
56986,0.0066315974
56987,0.00051646004
56988,0.000314375
56989,0.012927834
56990,0.0001628595
56991,0.00034015666
56992,0.0006749578
56993,0.051758103
56994,0.00035120532
56995,0.0010637225
56996,0.00019124066
56997,0.0063688764
56998,0.0037663477
56999,0.004347607
57000,0.0038396502
57001,0.002320271
57002,0.0010830216
57003,0.00064692914
57004,0.019949354
57005,0.003946801
57006,0.08867331
57007,0.0009974127
57008,0.00028865735
57009,0.0029013818
57010,0.0023380192
